Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22136,799,0.96 [0.90-1.02],0.1827646595803569
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22130,127,0.85 [0.73-0.99],0.0410068596623494
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23534,136,1.01 [0.87-1.18],0.8593114445358875
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17548,444,0.94 [0.87-1.02],0.1549177659826239
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23478,80,0.91 [0.76-1.11],0.3579183123156587
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22834,70,0.77 [0.63-0.95],0.0136878411151098
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24373,79,0.93 [0.76-1.12],0.439954001973564
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24393,54,0.92 [0.73-1.16],0.472759256155919
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22344,40,1.21 [0.91-1.59],0.1841803611299893
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23935,95,0.86 [0.72-1.02],0.0803794944893849
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23900,60,0.75 [0.60-0.93],0.0085411621456181
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24433,59,1.08 [0.86-1.35],0.509286828623406
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24394,92,1.03 [0.86-1.23],0.7756690497151242
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24386,84,1.03 [0.85-1.24],0.7727173211398054
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24226,44,0.98 [0.76-1.27],0.875103017845707
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23662,340,0.92 [0.84-1.01],0.0837718273936905
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23447,125,0.90 [0.77-1.05],0.1654445635463353
SARG,Specifically androgen-regulated gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23542,220,0.93 [0.83-1.04],0.2027646709989806
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21173,27,0.88 [0.63-1.22],0.4315901683318225
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21188,42,nan [nan-nan],
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21258,112,1.04 [0.88-1.23],0.647194647984151
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21263,117,1.04 [0.88-1.22],0.6524226307710863
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11891,260,0.95 [0.85-1.06],0.353978204264056
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.30 [0.89-1.90],0.177499954806475
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21190,44,0.86 [0.67-1.11],0.2465534446477029
SARG,Specifically androgen-regulated gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22581,719,0.97 [0.91-1.04],0.3659313463050935
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23522,184,1.10 [0.97-1.26],0.1296387303958755
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24070,74,0.96 [0.79-1.18],0.7158997727015695
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24498,69,1.11 [0.90-1.37],0.3242944401673273
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24293,41,1.43 [1.08-1.88],0.0126287440003712
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24499,35,0.97 [0.73-1.30],0.8393912807570256
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24536,28,1.04 [0.75-1.44],0.8165457826113294
