Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.11 [1.01-1.22],0.037383168430513
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,1.31 [1.04-1.63],0.0195906767836132
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.14 [0.91-1.42],0.2639661006372162
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.44 [1.28-1.62],1.8619414265823119e-09
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,0.97 [0.72-1.32],0.8673551255936112
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,1.32 [0.98-1.78],0.0721538080362713
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,0.98 [0.72-1.33],0.8806778355170023
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,0.80 [0.54-1.17],0.2441739724162374
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,1.53 [1.07-2.19],0.020122764505876
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,1.27 [0.98-1.64],0.0713951933939992
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,1.32 [0.96-1.81],0.0873362170265668
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,0.81 [0.56-1.17],0.2656526734761262
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.28 [0.98-1.66],0.0716207083060128
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.24 [0.94-1.65],0.134060281364625
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,1.09 [0.70-1.69],0.7016138282960338
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,1.16 [1.01-1.33],0.0414717478838496
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,1.25 [1.01-1.56],0.0445361697265104
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,1.17 [0.98-1.40],0.0772894929500987
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,1.22 [0.74-1.99],0.4374120038229349
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,1.10 [0.70-1.75],0.6782341007123027
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,0.99 [0.76-1.28],0.930486159706998
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,1.01 [0.78-1.30],0.9603073520259188
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,1.06 [0.90-1.26],0.4768636247579333
