Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,1.11 [0.86-1.44],0.4163278065449982
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,1.18 [0.63-2.21],0.6018639416944072
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,0.87 [0.48-1.60],0.6582309201722099
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,1.19 [0.84-1.68],0.330056768212539
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,0.76 [0.35-1.66],0.4912763841175633
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,1.51 [0.65-3.54],0.3402555059697036
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,0.73 [0.34-1.60],0.4328923379102487
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,0.70 [0.27-1.80],0.4642619212520821
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,1.14 [0.37-3.47],0.8201475193942935
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,1.50 [0.73-3.10],0.2719969031513818
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,1.36 [0.54-3.40],0.5172099199186545
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,1.86 [0.73-4.70],0.1916225024681369
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,0.98 [0.47-2.05],0.9616236824947202
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,0.84 [0.39-1.80],0.6543878240889069
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,2.71 [0.99-7.42],0.0532828419004525
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,0.99 [0.68-1.46],0.9654000368632742
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,0.69 [0.37-1.27],0.2315613495107106
