Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,1.59 [1.10-2.30],0.013544574897186
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,1.46 [1.01-2.10],0.0413814373972427
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.79 [1.54-2.08],3.129987026942686e-14
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Depression,26556,344,1.66 [1.42-1.95],5.162958009467241e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.77 [1.49-2.10],5.324658707048219e-11
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,1.59 [1.23-2.04],0.0003333702038282
CXADR,Coxsackievirus and adenovirus receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,1.55 [1.08-2.21],0.0162145871446078
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.31 [1.20-1.43],2.417572622407146e-09
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,1.01 [0.77-1.32],0.952062868388764
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.97 [0.72-1.31],0.8560225770213098
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,1.39 [1.20-1.61],7.040915603045648e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,1.70 [1.36-2.12],3.929158699044921e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Migraine,26557,103,1.31 [0.95-1.79],0.0993743337536305
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27941,94,1.30 [0.93-1.81],0.1242186019117971
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27819,41,1.24 [0.74-2.05],0.4122835105457938
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.24 [0.97-1.60],0.0870208385458169
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,138,1.12 [0.84-1.50],0.4321690613547736
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27165,619,1.14 [1.00-1.31],0.0572721077817567
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26682,136,1.46 [1.12-1.92],0.0055788703797849
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26877,331,1.07 [0.89-1.30],0.4547636356051601
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28092,87,1.60 [1.17-2.19],0.0031540505862331
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Hemiplegia,28061,56,1.43 [0.95-2.14],0.0851184799071432
CXADR,Coxsackievirus and adenovirus receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,27874,121,1.61 [1.23-2.11],0.0004671333581633
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27834,311,1.03 [0.85-1.25],0.7851610722240752
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27693,170,1.10 [0.85-1.42],0.4746149961035903
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27613,90,0.83 [0.57-1.22],0.350260432990788
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27628,105,1.21 [0.88-1.66],0.251036122658975
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27571,48,1.15 [0.72-1.86],0.559882435140921
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,1.29 [0.88-1.90],0.1924395649482836
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26704,191,1.30 [1.03-1.64],0.0256952877262977
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27685,131,1.29 [0.98-1.71],0.0719323896208471
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28056,23,1.87 [1.04-3.38],0.037379506329125
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,23,1.50 [0.81-2.76],0.1945013042085934
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26303,23,1.88 [1.05-3.39],0.0351351814711076
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27927,50,1.43 [0.93-2.19],0.1010656721254684
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27905,28,2.04 [1.23-3.36],0.0053629280824589
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27843,94,1.09 [0.77-1.54],0.6305244193346297
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27892,97,1.47 [1.07-2.00],0.0162280473019192
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28184,126,1.36 [1.03-1.80],0.0295366027756227
CXADR,Coxsackievirus and adenovirus receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27783,92,1.47 [1.07-2.03],0.0169019167672789
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.59 [1.47-1.72],5.057698522870479e-30
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27987,39,2.22 [1.46-3.38],0.0002067894517552
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.67 [1.52-1.83],1.624434859608496e-26
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.71 [1.55-1.87],1.1495042324927454e-29
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,5.21 [3.86-7.04],3.740796233887567e-27
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,1.52 [1.34-1.74],2.527285226383656e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,26560,351,1.48 [1.26-1.75],2.9292507455322213e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27586,142,1.32 [1.02-1.72],0.0368023524351012
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27710,266,1.45 [1.20-1.74],0.0001210106357831
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28201,60,1.53 [1.05-2.24],0.0282702582971407
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,1.48 [1.17-1.88],0.0011150469667683
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,1.48 [1.28-1.73],2.827721219522753e-07
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27791,83,1.34 [0.95-1.89],0.1008190129739548
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,1.35 [1.06-1.71],0.013172899826529
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27770,62,1.96 [1.38-2.78],0.0001684175638975
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27771,63,1.93 [1.37-2.74],0.000203975658981
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21974,59,2.04 [1.42-2.92],9.908538694821654e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25639,47,1.89 [1.24-2.87],0.002864234554091
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,25668,76,1.10 [0.74-1.62],0.6390776274456482
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,1.19 [0.84-1.68],0.3271780999769158
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19440,192,1.61 [1.28-2.02],3.910498027989713e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,25634,42,1.15 [0.69-1.92],0.5918808150058248
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25654,62,1.57 [1.07-2.31],0.0220631394676817
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,2.16 [1.70-2.75],4.460247573554287e-10
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27771,114,1.20 [0.89-1.63],0.2269166026642398
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27803,84,1.53 [1.10-2.12],0.010443161323921
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27851,73,1.66 [1.18-2.33],0.0035337931282397
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27571,51,2.08 [1.45-3.00],7.265641204017791e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27604,84,1.56 [1.13-2.15],0.0067350534109866
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27063,116,1.53 [1.15-2.05],0.0036997136137912
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27043,96,1.62 [1.19-2.21],0.0021650537811164
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28145,91,1.57 [1.14-2.16],0.0051910625236339
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,0.99 [0.84-1.17],0.9450974233042124
CXADR,Coxsackievirus and adenovirus receptor,Chapter IX Diseases of the circulatory system,Hypotension,27557,54,1.45 [0.96-2.19],0.0795130406863604
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.37 [1.27-1.48],1.225064571767292e-15
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28084,143,1.12 [0.85-1.48],0.421581732077793
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.78 [1.44-2.20],7.665865152596617e-08
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.85 [1.48-2.32],8.93397044982792e-08
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27693,216,1.53 [1.24-1.87],4.967289779176461e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27691,214,1.51 [1.23-1.85],9.583360939660486e-05
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27412,678,1.15 [1.01-1.30],0.0388327181603433
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,26834,100,1.26 [0.92-1.74],0.1518713425579445
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Nasal polyp,26845,111,1.12 [0.82-1.55],0.4686623767789994
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27172,438,1.15 [0.98-1.35],0.080783108430098
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,26971,237,1.10 [0.88-1.37],0.393771338818848
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16301,49,0.92 [0.56-1.54],0.7605275320517131
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25905,889,1.30 [1.16-1.45],3.6995805111888886e-06
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Early onset COPD,27588,108,1.38 [1.04-1.85],0.0276779200127438
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27588,108,1.38 [1.04-1.85],0.0276779200127438
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27588,108,1.38 [1.04-1.85],0.0276779200127438
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26517,807,1.23 [1.10-1.39],0.0004348243030655
CXADR,Coxsackievirus and adenovirus receptor,Chapter X Diseases of the respiratory system,Asthma,21664,807,1.33 [1.18-1.50],3.1902841564206665e-06
