Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.02 [0.91-1.14],0.7502995058895423
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.18 [0.90-1.54],0.2318839961876719
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.16 [0.90-1.49],0.2587405933130066
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.01 [0.86-1.18],0.91691773902884
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.20 [0.86-1.66],0.2884804281860934
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,0.98 [0.66-1.44],0.9011795076339052
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.21 [0.87-1.68],0.245743621045115
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.14 [0.75-1.71],0.543152368028187
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.07 [0.67-1.72],0.7711043028597363
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.11 [0.81-1.52],0.5191960734169153
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,0.90 [0.58-1.38],0.622101138423744
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,1.38 [0.99-1.92],0.0584625861592294
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.12 [0.82-1.54],0.4765611279394137
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.10 [0.78-1.54],0.5874712193783171
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,0.93 [0.55-1.57],0.789773136196675
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,0.96 [0.81-1.15],0.6849024513265762
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,0.95 [0.72-1.26],0.7121716437962875
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,0.92 [0.74-1.15],0.4864550955108431
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,1.35 [0.80-2.27],0.2592522254059528
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,0.76 [0.45-1.30],0.322987247207634
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,1.01 [0.75-1.35],0.9722910804468164
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,1.01 [0.76-1.36],0.9224178528292116
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,0.91 [0.74-1.12],0.3930306589044232
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.84 [0.42-1.69],0.6329273198617746
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,0.92 [0.56-1.52],0.7399903023813457
MZT1,Mitotic-spindle organizing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.09 [0.97-1.22],0.1541852048715218
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.09 [0.87-1.37],0.4617127054373044
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.06 [0.74-1.54],0.7394171418499458
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,1.26 [0.89-1.78],0.198213400846018
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.48 [1.01-2.17],0.0445542030545529
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,1.03 [0.60-1.78],0.9097095231674296
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,1.17 [0.66-2.05],0.5921181258392848
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,1.05 [0.87-1.27],0.6167196662265944
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,0.87 [0.63-1.22],0.4238669278336624
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,1.02 [0.72-1.44],0.906567414395041
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.37 [0.19-0.72],0.0034805619831454
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,"Haemangioma, any site",27542,43,0.37 [0.19-0.72],0.0034842654478582
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Melanocytic naevi,27437,242,1.01 [0.82-1.25],0.9152352853670364
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,1.13 [0.84-1.51],0.4137496115285011
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,0.98 [0.76-1.25],0.8415582187106407
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,0.94 [0.66-1.34],0.7171231179502366
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,0.96 [0.84-1.10],0.5530998504278931
MZT1,Mitotic-spindle organizing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.19 [0.96-1.48],0.1084566168721195
MZT1,Mitotic-spindle organizing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.01 [0.84-1.21],0.9153377014006966
MZT1,Mitotic-spindle organizing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.01 [0.84-1.21],0.9153377014006966
MZT1,Mitotic-spindle organizing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.22 [1.04-1.43],0.0167646388659236
MZT1,Mitotic-spindle organizing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,0.88 [0.60-1.31],0.5419089587410517
