Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.38 [0.91-2.07],0.1266778245307182
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.55 [0.91-2.64],0.1086788458881422
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,1.06 [0.85-1.32],0.6318043162932852
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,1.36 [0.96-1.91],0.0791417528821322
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,1.00 [0.76-1.32],0.9888846170366072
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.62 [0.28-1.35],0.2296441080709381
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.75 [0.39-1.44],0.3921950510441374
PAXX,Protein PAXX,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,1.01 [0.68-1.51],0.9501529552804596
PAXX,Protein PAXX,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,1.05 [0.72-1.53],0.7968765455564424
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,1.05 [0.81-1.36],0.7048145469242253
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.67 [0.74-3.74],0.2162343515951698
PAXX,Protein PAXX,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,1.17 [0.64-2.14],0.6070801994498911
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,1.25 [1.08-1.46],0.0032256335482547
PAXX,Protein PAXX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.17 [0.87-1.57],0.3037555538548598
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,1.04 [0.65-1.68],0.8672521028556067
PAXX,Protein PAXX,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.07 [0.66-1.74],0.7908409714046445
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.71 [0.99-2.96],0.0559125165962789
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,0.84 [0.40-1.78],0.6486151497768311
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.79 [0.34-1.85],0.5928398573766331
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,1.05 [0.82-1.35],0.7129529786653632
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,0.94 [0.63-1.41],0.765297224606049
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.93 [0.59-1.48],0.765900813548166
PAXX,Protein PAXX,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.77 [0.39-1.51],0.4435532278705824
PAXX,Protein PAXX,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.77 [0.39-1.51],0.4435984095259404
PAXX,Protein PAXX,Chapter II Neoplasms,Melanocytic naevi,23888,208,0.94 [0.70-1.25],0.6566756026679391
PAXX,Protein PAXX,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.23 [0.82-1.82],0.3144850119916738
PAXX,Protein PAXX,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.07 [0.78-1.47],0.6751375881235107
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,1.30 [0.84-2.01],0.2431674839137937
PAXX,Protein PAXX,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,1.04 [0.88-1.24],0.6166737447685764
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.35 [1.01-1.81],0.0458194495544583
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.21 [0.97-1.52],0.0927209383742708
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.21 [0.97-1.52],0.0927209383742708
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.33 [1.06-1.66],0.0117859430409963
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,1.14 [0.70-1.84],0.5953906669334003
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,1.35 [0.91-2.02],0.1366398855285798
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.62 [1.39-1.90],9.845859155623227e-10
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,0.97 [0.78-1.20],0.7861647867991166
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,1.06 [0.70-1.62],0.7788960681436676
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,1.03 [0.59-1.81],0.9146220944674516
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,1.10 [0.71-1.72],0.6633761455118193
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,1.23 [0.96-1.56],0.1005779066691379
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,1.24 [0.97-1.58],0.0908917215208368
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.98 [0.68-1.40],0.8949713355020097
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.98 [0.68-1.42],0.9330446794889165
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.47 [1.23-1.76],2.8970334611259066e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20545,63,1.13 [0.68-1.90],0.6296210332417895
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.47 [1.22-1.77],6.30971314948277e-05
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20523,41,2.43 [1.50-3.95],0.000338843038582
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20544,62,2.07 [1.36-3.17],0.0007533605951007
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,Any mental disorder,20843,659,1.18 [1.01-1.39],0.0361043177027167
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20437,253,1.27 [0.99-1.63],0.0582977129113348
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23689,190,1.24 [0.93-1.65],0.1379539261630756
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23744,137,1.45 [1.05-1.99],0.0235163769942218
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.80 [0.48-1.34],0.388336644419002
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.77 [0.46-1.28],0.3152493610961768
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.79 [0.47-1.32],0.3592208681020513
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,Alcohol dependence,22350,79,1.18 [0.76-1.84],0.4648222539863972
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,Smoking dependency,22313,61,1.49 [0.93-2.39],0.0972537154606343
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20252,68,0.85 [0.51-1.41],0.5215379505185443
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20513,329,1.18 [0.95-1.46],0.1446697490438362
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,Depression,22557,285,1.18 [0.94-1.49],0.1578639613418918
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,Depression or dysthymia,20389,249,1.21 [0.94-1.54],0.137136584002096
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,1.21 [0.85-1.73],0.2792136273169943
PAXX,Protein PAXX,Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,55,1.00 [0.57-1.74],0.9976110793397244
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Neurological diseases,21412,1273,1.12 [1.00-1.26],0.055120650064257
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19940,151,0.77 [0.55-1.09],0.1419736871192606
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23878,123,0.85 [0.58-1.24],0.3898575027407976
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22914,427,1.18 [0.97-1.43],0.0935715494036449
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Epilepsy,22630,143,0.94 [0.66-1.32],0.7140446669381011
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Migraine,22573,86,1.27 [0.84-1.92],0.2641413472918967
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23745,77,1.30 [0.84-2.02],0.2326917883922681
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23644,37,0.98 [0.49-1.93],0.9479577369435568
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Other sleep disorders,22639,152,1.42 [1.04-1.94],0.025794160830113
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Sleep apnoea,23531,116,1.29 [0.90-1.86],0.1646429816955422
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23075,535,1.06 [0.89-1.26],0.5296114664744076
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22664,124,1.18 [0.83-1.67],0.3660930444807057
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22828,288,1.00 [0.78-1.27],0.9917801108664854
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23877,76,0.98 [0.61-1.57],0.9310162846819952
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Hemiplegia,23850,49,0.79 [0.43-1.45],0.4469133063347664
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Other neurological diseases,23692,105,0.98 [0.66-1.46],0.9309189300109338
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23657,272,1.03 [0.80-1.32],0.8154851645457345
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23530,145,1.08 [0.77-1.51],0.6479012126740944
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23463,78,0.94 [0.59-1.51],0.8109876473167806
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23471,86,0.96 [0.62-1.49],0.8559552689114274
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23428,43,1.52 [0.86-2.67],0.1459607043490955
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22556,52,1.18 [0.68-2.04],0.5550392157420272
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22666,162,1.12 [0.82-1.54],0.4676713892613303
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23530,106,1.19 [0.81-1.75],0.3662496560295468
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23848,18,1.28 [0.52-3.17],0.5878103371606285
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1527,18,0.91 [0.36-2.28],0.8429851408729733
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22339,18,1.32 [0.54-3.26],0.5439714345500978
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23739,43,1.47 [0.82-2.61],0.1942983839698068
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23719,23,1.24 [0.55-2.83],0.6055443397214728
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23648,81,0.58 [0.37-0.92],0.0199359313841298
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23706,88,0.79 [0.50-1.24],0.3054114484023507
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23952,112,0.98 [0.67-1.44],0.9191440867574692
PAXX,Protein PAXX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23599,83,1.10 [0.71-1.70],0.6711235806354618
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1714,1.31 [1.18-1.45],3.624658994953148e-07
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23797,36,0.89 [0.44-1.78],0.7431526713488682
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19703,1153,1.35 [1.19-1.53],1.7617985599681095e-06
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertension,19720,1170,1.34 [1.19-1.52],2.368661901291489e-06
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18583,33,1.87 [1.03-3.38],0.0380903775771781
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22771,496,1.14 [0.95-1.37],0.1665667725468345
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Angina pectoris,22575,300,1.03 [0.81-1.31],0.7999961836735097
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23444,117,0.80 [0.54-1.18],0.2633052908309767
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23551,224,0.89 [0.67-1.17],0.3975230627557199
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23970,50,0.94 [0.52-1.69],0.8404954259589533
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22415,140,0.99 [0.70-1.41],0.9751203739866656
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22638,372,1.20 [0.98-1.48],0.0801611666964809
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23615,73,1.30 [0.83-2.04],0.2474210843492076
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23621,154,1.14 [0.83-1.58],0.412835280596377
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23602,60,1.18 [0.71-1.96],0.524756535289659
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23603,61,1.16 [0.70-1.92],0.5756619933360267
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18607,57,1.23 [0.73-2.06],0.4317878842862459
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21776,40,1.00 [0.52-1.93],0.9967063111732476
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Conduction disorders,21800,64,1.24 [0.76-2.02],0.3964985850268581
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16378,79,1.36 [0.90-2.07],0.1493260625631658
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16467,168,1.19 [0.88-1.61],0.2525029829324814
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Other arrhythmias,21773,37,1.30 [0.69-2.43],0.4176649295610398
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21788,52,0.73 [0.40-1.32],0.2958646688454083
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23620,108,1.40 [0.97-2.03],0.0694715768837633
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23595,95,1.46 [1.00-2.14],0.0518226616752369
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23626,70,1.61 [1.04-2.48],0.0308831467115057
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23668,61,1.53 [0.95-2.44],0.0786743517788031
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23407,44,1.48 [0.85-2.59],0.1663812716045807
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23438,75,1.04 [0.65-1.65],0.8763775239039484
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23014,101,1.19 [0.80-1.76],0.3886703271691545
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22997,84,1.33 [0.88-2.02],0.1789372282019683
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23924,81,1.41 [0.92-2.14],0.1114064227180549
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.83 [0.67-1.03],0.096335794479668
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypotension,23430,44,1.17 [0.64-2.13],0.6078819198403617
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20345,1696,1.27 [1.15-1.41],1.9013035518671705e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23867,119,1.25 [0.88-1.77],0.2148791756929123
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23019,164,1.44 [1.08-1.93],0.0139835868119588
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22994,139,1.44 [1.05-1.98],0.0229378726104504
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23517,193,1.16 [0.87-1.54],0.3082507015996668
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23516,192,1.15 [0.87-1.54],0.3320578965316761
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23289,574,1.19 [1.01-1.40],0.0424318546812615
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Chronic sinusitis,22804,89,1.29 [0.86-1.94],0.2248193822055468
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Nasal polyp,22810,95,1.24 [0.83-1.85],0.2895845551934732
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23085,370,1.30 [1.06-1.58],0.0111399154013662
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Deviated nasal septum,22911,196,1.40 [1.07-1.82],0.0141029809031047
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13801,43,1.20 [0.65-2.21],0.5646053240010229
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22010,773,1.21 [1.05-1.39],0.0099522376242484
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Early onset COPD,23440,92,1.09 [0.72-1.67],0.6775153902569342
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23440,92,1.09 [0.72-1.67],0.6775153902569342
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23440,92,1.09 [0.72-1.67],0.6775153902569342
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22526,699,1.15 [0.98-1.33],0.0804900914544535
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Asthma,18369,699,1.18 [1.01-1.37],0.0336750156745093
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18238,699,1.18 [1.01-1.37],0.0359853191886781
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18354,684,1.17 [1.01-1.37],0.0429049747410539
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23897,57,1.81 [1.14-2.86],0.0113791452308769
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Interstitial lung disease,22895,43,1.58 [0.91-2.74],0.1046381289357829
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23955,43,1.59 [0.92-2.77],0.0985624136730194
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22889,37,1.39 [0.75-2.57],0.3004860732569004
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Pleural effusion,22887,68,1.57 [1.01-2.44],0.0427501543196752
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other diseases of pleura,22974,155,1.50 [1.12-2.02],0.0068680670407551
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23325,70,1.97 [1.32-2.93],0.0008973768643935
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,1.14 [1.06-1.23],0.0002472453426095
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23542,427,1.11 [0.91-1.34],0.3029082649148203
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24004,116,0.94 [0.64-1.37],0.7429145425162241
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Impacted teeth,24009,106,1.00 [0.67-1.47],0.9867886635383292
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Dental caries,23217,102,1.12 [0.76-1.65],0.5766740814758005
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23213,98,1.04 [0.69-1.57],0.8543732099322482
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23991,131,0.98 [0.69-1.40],0.9243082721400426
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23194,79,1.47 [0.97-2.23],0.0696201000644703
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22979,55,0.59 [0.34-1.03],0.0643827766991007
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23960,41,0.51 [0.28-0.96],0.0359673764990376
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19345,185,1.21 [0.90-1.62],0.2094123035278265
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20698,1538,1.11 [1.00-1.23],0.0609780130997664
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Oesophagitis,19394,234,1.24 [0.95-1.60],0.1087420204158092
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19654,494,1.07 [0.89-1.29],0.4586556872790134
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19220,60,1.90 [1.23-2.96],0.0040422325665468
PAXX,Protein PAXX,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19286,126,1.32 [0.93-1.87],0.1145514979680005
