Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.01 [0.92-1.12],0.7782408178484201
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,0.99 [0.77-1.28],0.9367430388147372
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,1.10 [0.86-1.40],0.4437364144248438
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.02 [0.89-1.17],0.7623291828394263
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,1.28 [0.94-1.74],0.1106427818617854
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,0.84 [0.59-1.20],0.3456048224104481
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,1.27 [0.93-1.72],0.1339469836671339
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,1.10 [0.75-1.60],0.6348458506188489
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,1.31 [0.86-1.99],0.2067428567421553
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,0.86 [0.64-1.16],0.3152343841125335
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,0.85 [0.58-1.24],0.4031080590712373
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,0.88 [0.60-1.27],0.4812522516047548
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,1.41 [1.07-1.87],0.0159991535928104
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,1.28 [0.95-1.73],0.1030874121241145
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,0.75 [0.47-1.20],0.2277234005041448
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,0.99 [0.85-1.15],0.8772121585451107
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,0.98 [0.76-1.25],0.8554565669945392
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.06 [0.88-1.27],0.5679527740346235
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24533,30,0.67 [0.36-1.22],0.1873582427524184
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24552,49,0.90 [0.57-1.42],0.6602043315111363
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24631,128,1.02 [0.77-1.34],0.8887564011327123
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24636,133,1.05 [0.80-1.37],0.7241991154845321
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,1.26 [1.04-1.52],0.0157943620193562
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11032,27,0.60 [0.31-1.16],0.130845183226026
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,0.89 [0.57-1.40],0.6146728673608883
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,0.80 [0.72-0.90],8.464520161321239e-05
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27201,201,1.13 [0.92-1.40],0.2385002215730368
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27853,80,1.30 [0.93-1.80],0.1202199683654344
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28349,73,1.25 [0.89-1.76],0.1901223973537689
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,1.06 [0.69-1.64],0.7875799688765625
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28356,40,0.90 [0.55-1.46],0.6605522467430434
DCXR,L-xylulose reductase,Chapter II Neoplasms,Benign neoplasm: Stomach,28397,33,1.07 [0.63-1.80],0.8085596681965355
