Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25459,898,1.54 [1.38-1.72],3.569764819563537e-15
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.01 [1.58-2.56],1.5758801295709897e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27049,154,1.32 [1.00-1.72],0.0459993186221791
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,2.32 [2.04-2.64],4.292068076114836e-37
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26986,91,1.16 [0.80-1.69],0.4376556016799106
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,2.15 [1.61-2.87],2.2148314924396506e-07
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28027,90,1.14 [0.78-1.67],0.4937408756637828
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28045,63,0.83 [0.50-1.38],0.4654874173061065
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25722,44,2.26 [1.55-3.29],2.0500991111785043e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,1.82 [1.38-2.40],2.1477610996203137e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,1.95 [1.39-2.72],9.161367905251754e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28087,65,1.77 [1.26-2.49],0.0010661257907479
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28048,99,1.46 [1.07-1.98],0.015576718972212
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28039,90,1.54 [1.12-2.10],0.0071812935111717
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27856,45,1.59 [1.02-2.46],0.0398048734367241
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27212,391,1.46 [1.24-1.72],6.9843383514293535e-06
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26966,145,1.65 [1.28-2.12],9.884185601539264e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27073,252,1.45 [1.17-1.78],0.0005132410984264
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24366,30,1.75 [0.95-3.21],0.0706710791370432
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24384,48,1.09 [0.62-1.91],0.767023561257246
AREG,Amphiregulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24465,129,1.26 [0.90-1.75],0.1777901603876809
AREG,Amphiregulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24470,134,1.23 [0.89-1.71],0.2175655451645515
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13694,294,1.17 [0.96-1.44],0.1162290309851889
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10964,28,0.62 [0.23-1.67],0.3399739367152489
AREG,Amphiregulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24385,49,0.95 [0.55-1.64],0.8521423602625711
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25948,819,1.71 [1.53-1.90],4.674356847350249e-22
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27020,201,0.92 [0.69-1.22],0.545776916543244
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27660,78,0.89 [0.56-1.42],0.6246062592551392
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28156,72,0.98 [0.62-1.56],0.9363638768851186
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.00 [0.57-1.75],0.9951949530154924
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28165,38,1.13 [0.61-2.09],0.7055628130233795
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Stomach,28206,31,1.03 [0.50-2.11],0.9391832904608683
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm,27894,296,0.91 [0.72-1.14],0.3929518086088716
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28134,117,1.11 [0.80-1.54],0.5309572408316141
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28139,97,0.80 [0.53-1.22],0.3004852099905036
