Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.98 [0.88-1.09],0.6646401967318326
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.09 [0.83-1.43],0.534887801290194
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,0.91 [0.70-1.18],0.4680222913401811
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.09 [0.94-1.26],0.2528503768785696
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,0.96 [0.69-1.35],0.8261458706676853
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,1.09 [0.75-1.56],0.656361127918076
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,0.95 [0.68-1.34],0.7713583202798701
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.96 [0.64-1.43],0.836975592902532
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.02 [0.64-1.63],0.9293898110695168
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.10 [0.80-1.51],0.546761042011905
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,1.18 [0.79-1.74],0.4168397146048254
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.03 [0.68-1.55],0.8993806083621525
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,0.92 [0.67-1.26],0.5964939596010088
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,0.99 [0.70-1.39],0.9558135378491432
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,1.00 [0.63-1.61],0.9849772808397552
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,1.02 [0.86-1.20],0.8525830963771396
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,0.89 [0.68-1.16],0.3783378420819165
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,1.02 [0.83-1.25],0.8416354039190375
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.73 [0.41-1.30],0.2836587682459415
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,1.29 [0.79-2.10],0.3111909906544534
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,1.11 [0.83-1.49],0.483383857832682
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,1.10 [0.82-1.47],0.5143192991543497
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.07 [0.86-1.34],0.543960748864536
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,0.95 [0.48-1.90],0.8901505177275189
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,1.13 [0.71-1.82],0.6024518227289242
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.42 [1.26-1.59],1.0722662685837863e-08
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,0.80 [0.64-1.00],0.0498845252178626
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,0.71 [0.50-1.01],0.0561364913711104
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,0.69 [0.49-0.98],0.038304064116592
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,0.86 [0.54-1.35],0.5027344410277672
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,1.10 [0.65-1.87],0.7176172140870514
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,nan [nan-nan],
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,0.88 [0.73-1.06],0.1707782624621104
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,0.86 [0.64-1.14],0.2949727373311324
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,1.00 [0.72-1.39],0.9948920141598044
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,1.25 [0.76-2.06],0.3782368812579503
LPL,Lipoprotein lipase,Chapter II Neoplasms,"Haemangioma, any site",28230,46,1.25 [0.76-2.06],0.3781963576832501
LPL,Lipoprotein lipase,Chapter II Neoplasms,Melanocytic naevi,28127,253,1.45 [1.16-1.79],0.0008362988936334
LPL,Lipoprotein lipase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28290,112,1.35 [0.98-1.86],0.0694034699496138
LPL,Lipoprotein lipase,Chapter II Neoplasms,Other benign neoplasms of skin,28197,191,1.09 [0.86-1.39],0.4650994876986534
LPL,Lipoprotein lipase,Chapter II Neoplasms,Benign neoplasm of breast,15623,93,0.79 [0.54-1.15],0.2117749357276209
LPL,Lipoprotein lipase,Chapter II Neoplasms,Leiomyoma of uterus,15258,693,0.85 [0.74-0.98],0.0244461177731099
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,1.37 [1.08-1.74],0.0090432625982745
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,1.55 [1.29-1.86],2.051061108582791e-06
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,1.55 [1.29-1.86],2.051061108582791e-06
LPL,Lipoprotein lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.02 [0.86-1.20],0.848525915710708
LPL,Lipoprotein lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,1.75 [1.18-2.58],0.0052750095691613
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28060,107,1.08 [0.79-1.48],0.6226596727798304
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,0.63 [0.57-0.71],6.889114584857016e-16
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,1.66 [1.41-1.96],9.085018080435243e-10
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,1.05 [0.77-1.42],0.7574323623320152
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,0.62 [0.42-0.93],0.0197712061749265
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26477,101,1.05 [0.76-1.45],0.7795046159801268
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,0.46 [0.40-0.54],3.1555846666705837e-24
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,0.46 [0.39-0.53],9.067685613126988e-25
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26359,185,1.10 [0.84-1.42],0.4925211328436326
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26363,182,1.08 [0.83-1.41],0.5475858192828339
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,0.54 [0.47-0.61],1.502708131493166e-23
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24201,73,0.45 [0.35-0.59],9.786063015484044e-09
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,0.53 [0.47-0.61],2.31090085133776e-22
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,1.03 [0.63-1.70],0.9013709081755116
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,1.27 [0.87-1.84],0.2151990046940433
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,0.91 [0.81-1.03],0.1331470955946645
LPL,Lipoprotein lipase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.80 [0.66-0.97],0.0244305664008971
