Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.22 [1.02-1.46],0.0299061289743104
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.47 [1.04-2.08],0.0293976609535677
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.17 [0.77-1.80],0.4613333087667065
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.21 [0.95-1.54],0.1245129718297514
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.12 [0.63-1.99],0.6975327436927707
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.05 [0.55-2.01],0.8771015087131693
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.12 [0.63-2.00],0.6979986529752348
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,1.05 [0.50-2.18],0.9001512702467498
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.11 [0.48-2.53],0.8113346814280114
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.45 [0.95-2.20],0.0857647839648655
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.13 [0.58-2.20],0.7248778713033952
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.08 [0.54-2.16],0.8179570634991411
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,0.78 [0.42-1.46],0.4410280698626738
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,0.81 [0.42-1.55],0.5161502097131632
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,1.79 [1.10-2.91],0.0190638656671977
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,1.16 [0.88-1.53],0.2867001903066649
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23407,126,0.76 [0.44-1.30],0.3152591838249834
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23501,220,1.34 [0.99-1.81],0.0558291681169827
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,1.23 [0.50-3.03],0.659306148536267
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21142,45,1.08 [0.49-2.34],0.8528118533327405
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21210,113,1.27 [0.83-1.96],0.2699810112973774
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21215,118,nan [nan-nan],
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11850,260,1.13 [0.83-1.56],0.4357576082343392
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9529,22,1.30 [0.50-3.42],0.5912492453561771
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,1.10 [0.50-2.42],0.8149259399610207
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.10 [0.90-1.34],0.3490218697069797
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.08 [0.73-1.59],0.7100817184437642
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,73,1.00 [0.52-1.90],0.9879949629846712
