Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.99 [0.88-1.11],0.8647976478272144
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.22 [0.93-1.61],0.1565839170288601
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,0.94 [0.72-1.24],0.6701121242441097
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.27 [1.09-1.47],0.0021629873059109
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.81 [0.56-1.16],0.2471232695735596
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.19 [0.82-1.73],0.3516137314227359
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.83 [0.58-1.19],0.3140883528566291
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.67 [0.43-1.04],0.071649836943842
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.67 [1.04-2.67],0.0342451731851358
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.04 [0.75-1.43],0.8264018558402302
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.26 [0.85-1.88],0.2511808541467359
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,0.97 [0.64-1.46],0.869137207117767
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.18 [0.85-1.64],0.3270195636473348
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.17 [0.82-1.66],0.384981235440046
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,0.89 [0.54-1.49],0.6618972246578434
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.01 [0.85-1.20],0.8946935868866974
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.25 [0.96-1.64],0.102609946889082
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.97 [0.78-1.20],0.7506145827289239
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.72 [0.38-1.39],0.3314454043784119
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,1.00 [0.62-1.62],0.9910064122906752
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,0.99 [0.73-1.34],0.949801070461602
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.06 [0.79-1.42],0.7165783503823872
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.04 [0.85-1.26],0.7185368572899482
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.77 [0.38-1.55],0.4584539423366702
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.09 [0.68-1.75],0.7239036827930656
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,0.98 [0.87-1.10],0.7275681160032
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.08 [0.85-1.37],0.516862716722744
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.89 [0.60-1.31],0.5525495379241729
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.28 [0.87-1.88],0.2151632689013668
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.21 [0.75-1.96],0.4305924789828619
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,1.13 [0.67-1.91],0.6554560796588811
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.95 [0.53-1.72],0.8644371131753293
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.19 [0.98-1.45],0.0801076825372625
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.14 [0.83-1.56],0.4274843687349097
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.75 [0.53-1.07],0.112128630358344
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,1.24 [0.77-2.01],0.3775756998032763
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Haemangioma, any site",28212,46,1.24 [0.77-2.01],0.3774444032075071
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.89 [0.71-1.10],0.28067132167733
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,0.97 [0.70-1.34],0.8501438562254353
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,0.88 [0.69-1.13],0.3107977121730729
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.37 [0.99-1.90],0.057525329645529
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.98 [0.86-1.12],0.7916937031227979
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.09 [0.86-1.38],0.4820897977782818
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,0.89 [0.74-1.07],0.2026055392024002
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,0.89 [0.74-1.07],0.2026055392024002
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.40 [1.17-1.66],0.0001579753156521
PSMG3,Proteasome assembly chaperone 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.87 [0.59-1.26],0.4530903557695878
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,1.04 [0.75-1.44],0.8020554277168233
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.35 [1.19-1.53],3.757958177163736e-06
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,0.85 [0.72-1.00],0.0462340979363646
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.04 [0.76-1.42],0.8065792812901736
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,1.37 [0.88-2.13],0.1676075857063418
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.09 [0.78-1.52],0.6239724647887634
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.35 [1.12-1.63],0.0016060967854203
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.38 [1.15-1.67],0.0007628920368007
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,1.02 [0.77-1.36],0.8910578318802701
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,1.00 [0.75-1.33],0.9798824592207256
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.30 [1.12-1.51],0.0004090225135699
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,1.71 [1.16-2.50],0.006423228714324
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.29 [1.10-1.50],0.0011760171753717
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,1.58 [0.97-2.57],0.0668040869379942
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.72 [1.20-2.47],0.0032136889392063
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.15 [1.01-1.30],0.031087693050786
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.39 [1.13-1.69],0.0014495224570257
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,1.36 [1.09-1.70],0.0073697687426603
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.64 [1.26-2.13],0.0002147044548639
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,1.01 [0.70-1.46],0.9568325130416492
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,0.98 [0.68-1.42],0.9193770000696204
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,1.00 [0.69-1.44],0.9850222058586644
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.90 [1.36-2.65],0.0001677207703991
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,1.50 [0.99-2.26],0.056619465321178
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,1.17 [0.79-1.74],0.4307517894373616
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.04 [0.88-1.24],0.6254961219562497
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Depression,26556,344,1.08 [0.90-1.29],0.416435976876455
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.04 [0.85-1.26],0.7249192588888134
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,1.22 [0.93-1.61],0.1471420527048
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,26795,69,1.31 [0.88-1.95],0.1841232571540956
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,1.04 [0.95-1.14],0.365030321690402
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23487,162,0.93 [0.71-1.22],0.6179703565351997
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.90 [0.67-1.21],0.4826287524688701
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,1.21 [1.04-1.41],0.0122999323551314
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,1.20 [0.93-1.55],0.1611628447862331
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Migraine,26557,103,0.91 [0.65-1.27],0.5804606874784264
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27941,94,0.86 [0.60-1.22],0.3931336825223341
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27819,41,0.87 [0.50-1.49],0.6049596502637745
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.60 [1.24-2.05],0.0002435921110764
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,138,1.57 [1.19-2.08],0.0015415945005533
