Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25776,904,1.19 [1.07-1.31],0.0007784702339249
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25807,143,1.58 [1.26-1.98],7.420299511060991e-05
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27404,155,1.26 [1.00-1.59],0.0455315656311175
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20495,501,1.58 [1.39-1.79],1.3130788415969345e-12
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27341,92,1.24 [0.92-1.68],0.1492309913196918
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26619,77,1.64 [1.21-2.23],0.0015763765960376
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28391,91,1.26 [0.93-1.69],0.1320869895870971
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28411,63,1.29 [0.91-1.84],0.1538649462531396
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26054,46,1.79 [1.22-2.62],0.003075615745955
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27862,107,1.47 [1.13-1.92],0.0046466421875062
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27821,66,1.44 [1.03-2.02],0.0354357665025542
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28455,66,1.18 [0.82-1.69],0.3718322353799923
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28410,101,1.12 [0.83-1.51],0.4484841923548205
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28400,91,1.10 [0.80-1.50],0.5686962375415443
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Mycoses,28215,45,1.04 [0.67-1.61],0.8768865226990682
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27559,390,1.23 [1.06-1.43],0.0056632386276195
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27314,145,1.42 [1.12-1.79],0.0035018435501746
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27420,251,1.29 [1.08-1.54],0.0059703204381189
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24703,28,0.90 [0.50-1.62],0.7315287592057098
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24724,49,1.09 [0.71-1.68],0.6977218942455757
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24802,127,1.01 [0.77-1.33],0.9424987751460951
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24807,132,1.03 [0.79-1.34],0.8489656963972209
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13875,293,1.20 [1.01-1.43],0.0339910471866758
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11121,28,1.09 [0.61-1.93],0.776336886646986
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24723,48,1.25 [0.82-1.89],0.2961497419240019
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26296,828,1.32 [1.20-1.47],4.729697530824956e-08
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27372,200,1.09 [0.89-1.35],0.4084220239297871
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28029,78,1.13 [0.81-1.58],0.4743685685108781
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28524,72,1.03 [0.72-1.46],0.8914933405656618
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Rectum,28286,49,1.39 [0.93-2.07],0.1059530674640254
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28532,39,0.92 [0.56-1.51],0.7404470703517354
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm: Stomach,28573,32,1.02 [0.60-1.74],0.948759894975235
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign lipomatous neoplasm,28260,300,0.93 [0.78-1.11],0.4221136816327967
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28503,117,0.99 [0.74-1.31],0.9253273902800838
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28508,96,0.73 [0.53-1.02],0.0687228070628728
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28472,46,0.89 [0.56-1.42],0.6333570832562387
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,"Haemangioma, any site",28474,46,0.89 [0.56-1.42],0.6335346918149727
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Melanocytic naevi,28365,251,1.07 [0.88-1.30],0.4970168231414178
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28533,111,1.23 [0.93-1.62],0.1506036653104327
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Other benign neoplasms of skin,28442,193,1.11 [0.90-1.38],0.3386388771479376
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Benign neoplasm of breast,15751,94,1.00 [0.74-1.37],0.9809018031482952
VEGFA,Vascular endothelial growth factor A,Chapter II Neoplasms,Leiomyoma of uterus,15380,700,0.97 [0.86-1.09],0.5659893324893962
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27534,202,1.14 [0.93-1.40],0.2146428031732131
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27422,356,1.39 [1.19-1.61],1.876001234476197e-05
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27422,356,1.39 [1.19-1.61],1.876001234476197e-05
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26187,366,1.42 [1.22-1.64],3.94138102246461e-06
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28091,80,1.35 [0.98-1.85],0.0656388763333663
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28302,107,1.44 [1.10-1.88],0.0085304349070426
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25059,717,1.39 [1.24-1.55],3.638325146508524e-09
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27234,446,1.09 [0.94-1.26],0.2379702179842343
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26718,115,1.39 [1.07-1.80],0.0139904028255762
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27800,56,1.72 [1.21-2.46],0.0025200200141926
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26703,100,1.47 [1.12-1.94],0.0057817538847594
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26940,337,1.46 [1.25-1.71],1.4252862878343118e-06
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26930,327,1.45 [1.24-1.70],2.779812078860321e-06
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26582,186,1.03 [0.81-1.31],0.8066613336611237
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26586,183,1.03 [0.81-1.32],0.7871146340901338
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24892,550,1.30 [1.15-1.48],3.280335693327489e-05
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24417,75,1.31 [0.95-1.81],0.0981803937675102
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24847,505,1.30 [1.14-1.48],9.846701979824664e-05
