Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.09 [0.95-1.25],0.2201834297154632
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.23 [0.92-1.64],0.1595392647162308
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.88 [0.57-1.36],0.5645873535101291
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.22 [1.04-1.43],0.0157327353957863
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.92 [0.54-1.57],0.7570175586432064
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.48 [1.13-1.94],0.0044904256675924
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.94 [0.55-1.58],0.808936878597387
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.74 [0.33-1.68],0.4770799455094801
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.25 [0.75-2.10],0.397004691654141
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.37 [1.06-1.78],0.0172057637286101
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.49 [1.13-1.97],0.0043057928845711
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.84 [0.43-1.66],0.615474720820365
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.48 [1.18-1.85],0.0007191352391525
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.52 [1.21-1.90],0.000269524067332
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.01 [0.54-1.91],0.9654032764795516
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.09 [0.89-1.34],0.3998711829256918
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.87 [0.55-1.36],0.5418488622569471
FGF12,Fibroblast growth factor 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.15 [0.90-1.45],0.2618001772807227
FGF12,Fibroblast growth factor 12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.51 [1.00-2.26],0.047496294070761
