Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,1.13 [0.94-1.37],0.2010767680738966
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,1.36 [0.91-2.05],0.1356169102592332
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,0.87 [0.52-1.45],0.5933313111944574
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.05 [0.81-1.38],0.7032872935047927
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,0.78 [0.39-1.54],0.4688148013499618
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,1.56 [0.93-2.60],0.0911336276098469
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,0.81 [0.41-1.60],0.5467684275022896
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.57 [0.23-1.40],0.2237994439790526
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,0.72 [0.27-1.91],0.5103966439561691
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,1.41 [0.89-2.24],0.146793023593938
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,1.57 [0.90-2.72],0.1086426981392921
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,0.86 [0.39-1.90],0.7004429850144225
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.19 [0.70-2.03],0.5238636332473496
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.33 [0.79-2.23],0.2796535073798947
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23853,44,1.34 [0.69-2.60],0.3924310461208015
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23298,329,1.11 [0.83-1.48],0.4780769658662082
