Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25520,894,1.03 [0.94-1.13],0.5630651281451737
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25560,142,1.03 [0.82-1.30],0.7964762510355458
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27136,153,0.93 [0.74-1.17],0.5434193652378915
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20291,500,1.10 [0.97-1.25],0.1318687115159316
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27074,91,0.83 [0.61-1.13],0.233111818819696
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26360,79,1.02 [0.74-1.40],0.8966873709958137
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28106,90,0.84 [0.62-1.15],0.281969940256178
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28129,63,0.85 [0.59-1.23],0.3894964358569425
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25796,45,1.23 [0.83-1.82],0.2948883195306256
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27588,105,1.10 [0.84-1.43],0.5024646433765383
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27551,68,0.86 [0.61-1.24],0.4259259569157301
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28171,64,0.95 [0.66-1.35],0.7629466008090072
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28127,100,1.27 [0.97-1.65],0.079021108825454
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28117,90,1.29 [0.98-1.69],0.0728275174589374
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Mycoses,27934,45,0.94 [0.62-1.44],0.7891209357844456
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27297,388,1.01 [0.88-1.17],0.8773453382921231
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27053,144,1.07 [0.85-1.35],0.5568430961447234
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27157,248,1.01 [0.85-1.21],0.8887504986496989
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24459,28,0.82 [0.46-1.45],0.4907248597518377
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24480,49,1.01 [0.67-1.52],0.9588112422228222
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24560,129,1.15 [0.90-1.46],0.2577896293067963
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24564,133,1.15 [0.91-1.46],0.2510517992006208
