Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,1.23 [1.05-1.45],0.0097984222487715
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,2.73 [1.92-3.90],2.709191727480696e-08
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.23 [0.84-1.81],0.2905977888093095
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,2.07 [1.68-2.54],7.870358715991118e-12
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,1.27 [0.77-2.07],0.3468398381935107
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,3.04 [1.91-4.84],2.6121269941267706e-06
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,1.29 [0.79-2.11],0.3107538413761732
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.10 [0.61-1.98],0.7497999239244504
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,5.27 [3.09-9.00],1.0965576715252964e-09
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,2.12 [1.41-3.18],0.0002822098673596
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,3.19 [2.04-4.99],3.706819073061365e-07
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.63 [0.93-2.86],0.0862435757808556
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.28 [0.81-2.02],0.2845860874702116
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.19 [0.74-1.92],0.4680883485729563
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,0.93 [0.49-1.76],0.8176553282015763
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,1.45 [1.14-1.84],0.0023244634612411
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,1.61 [1.08-2.41],0.0197082051437372
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,1.54 [1.15-2.07],0.0036652208893244
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.44 [0.18-1.05],0.063015074097585
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,nan [nan-nan],
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.23 [0.80-1.90],0.3498189727488946
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,1.15 [0.75-1.76],0.52652337799465
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.02 [0.76-1.37],0.873010080874426
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9298,19,1.72 [0.71-4.15],0.2272614905312359
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20668,42,0.88 [0.45-1.75],0.7231000841026591
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22040,702,1.18 [1.00-1.39],0.0516455644462575
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22940,179,0.84 [0.60-1.17],0.2985406221230356
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23477,73,0.93 [0.56-1.57],0.7990733409673603
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23899,69,1.14 [0.67-1.92],0.6276340369236473
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,0.52 [0.25-1.07],0.0753476365201327
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23899,32,0.57 [0.26-1.28],0.1751492688099195
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm: Stomach,23933,25,0.46 [0.18-1.15],0.0963414645820926
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,255,1.15 [0.87-1.51],0.3292717294033696
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23875,102,1.35 [0.89-2.07],0.1595248256293833
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,78,1.16 [0.71-1.90],0.5495472638035761
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23849,42,0.66 [0.33-1.33],0.2482859393918262
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,"Haemangioma, any site",23851,42,0.66 [0.33-1.33],0.2484306540665496
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Melanocytic naevi,23754,205,0.86 [0.63-1.18],0.3528669697624832
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23901,96,0.72 [0.46-1.15],0.1688554772846791
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Other benign neoplasms of skin,23815,159,1.13 [0.80-1.60],0.4933766550946581
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Benign neoplasm of breast,13201,80,1.53 [0.92-2.53],0.0989561041263685
SCN4B,Sodium channel subunit beta-4,Chapter II Neoplasms,Leiomyoma of uterus,12902,601,0.91 [0.75-1.11],0.3531455915833565
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23082,165,1.10 [0.78-1.54],0.5805828483792699
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22991,304,1.08 [0.84-1.39],0.5462240520605401
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22991,304,1.08 [0.84-1.39],0.5462240520605401
SCN4B,Sodium channel subunit beta-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21934,306,1.80 [1.41-2.28],1.6846394306445377e-06
SCN4B,Sodium channel subunit beta-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,69,1.67 [1.00-2.77],0.0496223354499891
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23720,86,2.49 [1.61-3.84],3.9365467768503375e-05
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.60 [1.34-1.91],2.192034049216964e-07
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22835,373,1.00 [0.80-1.27],0.9689807301760328
SCN4B,Sodium channel subunit beta-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22367,91,2.28 [1.47-3.53],0.0002193644177274
SCN4B,Sodium channel subunit beta-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23272,51,2.85 [1.77-4.59],1.5630135569170362e-05
