Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,1.10 [1.05-1.16],0.0003310052540256
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.10 [0.97-1.26],0.1363335865358295
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.11 [0.98-1.26],0.092133593048334
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,1.15 [1.08-1.24],7.885589459997322e-05
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.10 [0.93-1.28],0.2659593514988619
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.16 [0.98-1.38],0.0767558204828129
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.09 [0.93-1.28],0.296469120542385
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.19 [0.98-1.43],0.0738940847651068
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,1.12 [0.89-1.40],0.3289910707264101
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,1.25 [1.09-1.44],0.0013765394669194
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,1.16 [0.96-1.39],0.1182848634820279
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,1.02 [0.85-1.24],0.8013449334017193
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,1.13 [0.97-1.32],0.1127027294460197
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,1.13 [0.97-1.33],0.125482254837203
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,27455,45,1.18 [0.94-1.48],0.1453092090811008
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26824,386,1.08 [0.99-1.16],0.0717078476210336
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,146,1.10 [0.97-1.25],0.1395947437211508
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26684,246,1.05 [0.96-1.16],0.2911537977283773
IFNG,Interferon gamma,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24039,29,0.84 [0.65-1.07],0.1627151388203439
IFNG,Interferon gamma,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24058,48,1.19 [0.96-1.48],0.1085183089578911
IFNG,Interferon gamma,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24137,127,1.04 [0.91-1.20],0.5414524771296685
IFNG,Interferon gamma,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24141,131,1.05 [0.92-1.20],0.4753547990809114
