Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.11 [1.00-1.24],0.0615527684082105
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.30 [1.04-1.63],0.0235535130816512
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.20 [0.94-1.53],0.1446082153644803
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.12 [0.97-1.30],0.1106420071278314
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,0.98 [0.68-1.41],0.9051940397220424
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.98 [0.67-1.44],0.9100079419657396
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,0.99 [0.69-1.42],0.941074082009704
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.77 [0.47-1.27],0.3058085035836564
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.25 [0.83-1.90],0.2875738588114911
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,1.11 [0.82-1.50],0.4950442455109644
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.87 [0.56-1.36],0.5468065488832055
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,0.99 [0.65-1.51],0.9757910694875804
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.04 [0.75-1.43],0.8170666048459272
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.13 [0.82-1.55],0.4544711186720878
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.31 [0.87-1.95],0.1922686530985314
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,1.11 [0.94-1.30],0.2193960175840302
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.18 [0.92-1.51],0.2008144770782967
SPAG1,Sperm-associated antigen 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.13 [0.93-1.38],0.226482235927646
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.87 [0.44-1.70],0.6803256969915422
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,1.13 [0.73-1.75],0.5766071592435759
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.22 [0.94-1.58],0.1314253898661771
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,1.22 [0.95-1.58],0.1256112994448925
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,1.05 [0.86-1.28],0.6192060483906348
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.29 [0.79-2.11],0.3072848727820044
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,1.14 [0.73-1.79],0.5599760699950075
SPAG1,Sperm-associated antigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.03 [0.92-1.17],0.5779931884768561
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.02 [0.81-1.29],0.8366865579695254
SPAG1,Sperm-associated antigen 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,0.87 [0.58-1.31],0.5061536195065132
