Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,1.01 [0.94-1.08],0.8098083594145454
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25664,146,1.03 [0.87-1.23],0.7065011659806143
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27246,156,1.08 [0.91-1.27],0.3806660452043536
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,1.08 [0.98-1.19],0.1034854935592842
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27183,93,1.17 [0.94-1.45],0.159420756135259
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26462,79,1.06 [0.84-1.34],0.6140119417656581
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,92,1.17 [0.94-1.45],0.1615224311261256
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28249,64,1.18 [0.91-1.52],0.2200003286321287
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,45,1.16 [0.85-1.58],0.3374178650360691
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27705,109,1.05 [0.86-1.29],0.617971703850865
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27664,68,1.07 [0.83-1.37],0.6228968472587255
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28291,67,0.90 [0.69-1.16],0.4006985743409782
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,95,1.00 [0.81-1.23],0.9740661449196464
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28238,86,0.99 [0.79-1.23],0.8978550429237233
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Mycoses,28055,45,0.83 [0.60-1.14],0.2503190362507719
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27413,392,1.04 [0.94-1.16],0.4399959765163974
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,1.10 [0.92-1.30],0.2881510311292985
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,1.08 [0.95-1.24],0.2257970017144248
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24544,30,1.02 [0.69-1.50],0.9218741209502668
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24564,50,1.22 [0.91-1.62],0.1864299196643137
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24642,128,0.90 [0.74-1.08],0.2506167090206245
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24647,133,0.94 [0.78-1.12],0.4733980182428569
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13800,296,1.16 [1.03-1.31],0.0162092120782243
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11038,28,0.72 [0.47-1.11],0.1349678741172161
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24561,47,1.40 [1.04-1.88],0.0269586337975579
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,0.97 [0.90-1.05],0.476226806192129
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27208,200,1.02 [0.88-1.18],0.8251145583898792
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27862,80,0.89 [0.70-1.13],0.3244622441190955
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28364,71,0.96 [0.75-1.23],0.7536587454087175
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm: Rectum,28123,49,1.05 [0.78-1.41],0.7650003323916112
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28373,40,0.58 [0.40-0.83],0.0032525583580365
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm: Stomach,28414,33,0.54 [0.36-0.81],0.0028964236764974
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign lipomatous neoplasm,28103,297,1.08 [0.95-1.22],0.2334274226110405
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28343,116,1.00 [0.83-1.22],0.96475147805823
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28347,95,1.19 [0.97-1.47],0.101701594852044
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28309,47,0.99 [0.73-1.35],0.9534110948057172
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Haemangioma, any site",28311,47,0.99 [0.73-1.35],0.9536621575615308
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Melanocytic naevi,28208,252,0.97 [0.85-1.11],0.6414706721516912
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28373,110,0.93 [0.76-1.14],0.4976860662144031
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Other benign neoplasms of skin,28278,192,1.08 [0.93-1.26],0.3021177850623973
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm of breast,15682,94,1.23 [1.00-1.52],0.0555046685819273
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Leiomyoma of uterus,15315,697,1.02 [0.94-1.11],0.5961955755058979
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27372,199,0.96 [0.82-1.11],0.5520731083675269
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27254,355,0.96 [0.86-1.08],0.5103877619837042
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27254,355,0.96 [0.86-1.08],0.5103877619837042
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26031,365,1.20 [1.08-1.34],0.0009645680818684
CCL24,C-C motif chemokine 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27927,80,1.20 [0.95-1.51],0.128714762386494
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28142,107,0.99 [0.81-1.21],0.9595645575318892
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24910,706,1.09 [1.00-1.18],0.0425917086585785
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27082,447,0.85 [0.77-0.94],0.0017267131102838
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26574,116,1.13 [0.93-1.37],0.2029085927940815
CCL24,C-C motif chemokine 24,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27641,54,1.13 [0.86-1.50],0.3809639059665036
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26559,101,1.19 [0.97-1.46],0.0973884392304772
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26797,339,1.18 [1.05-1.32],0.0064968184505821
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26789,331,1.20 [1.07-1.35],0.002193638697722
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26437,186,1.03 [0.87-1.22],0.7174799104160865
CCL24,C-C motif chemokine 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26441,183,1.05 [0.88-1.24],0.5984990671276846
