Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.03 [0.93-1.13],0.5835940328057456
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.12 [0.90-1.38],0.2996635634672211
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.01 [0.80-1.29],0.9098159238132608
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.10 [0.97-1.24],0.1281046055516113
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.95 [0.67-1.34],0.7545116906697942
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.10 [0.82-1.47],0.5177130183747751
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.86 [0.58-1.27],0.4575407180467251
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.79 [0.47-1.34],0.3904551597800311
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.25 [0.93-1.70],0.1432001701616315
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.10 [0.85-1.41],0.465584058211503
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.08 [0.78-1.50],0.6271070359582076
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.85 [0.54-1.33],0.4732237640510658
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.17 [0.93-1.46],0.1899320030756535
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.13 [0.88-1.45],0.348987879493313
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.05 [0.71-1.55],0.8093551882509584
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.98 [0.83-1.15],0.782777149525133
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.05 [0.82-1.33],0.7112576607723975
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.99 [0.82-1.21],0.9482081240430832
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.13 [0.72-1.78],0.5878585741001425
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.05 [0.71-1.54],0.8241271976870683
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.04 [0.81-1.34],0.7366904520120823
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.04 [0.82-1.33],0.7461283409104003
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.05 [0.90-1.23],0.5084808680239021
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.00 [0.53-1.87],0.9929497095605964
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.99 [0.65-1.53],0.9775860568659084
SUMF1,Formylglycine-generating enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.01 [0.91-1.12],0.9040450750164308
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.11 [0.93-1.32],0.2555043389730981
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.02 [0.74-1.40],0.917170295397892
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,1.11 [0.83-1.47],0.4837023703800865
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.25 [0.92-1.70],0.1591236871973204
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.01 [0.64-1.59],0.9710877853193484
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.07 [0.67-1.71],0.7772208620334482
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,0.97 [0.81-1.16],0.7056079620407334
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,0.89 [0.65-1.22],0.4647848210153785
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,0.86 [0.59-1.25],0.4344621571399927
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,1.13 [0.78-1.62],0.5148667830138408
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,"Haemangioma, any site",23835,40,1.13 [0.78-1.62],0.5147597569987106
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Melanocytic naevi,23736,211,1.10 [0.93-1.29],0.2803701959267372
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,1.21 [0.98-1.49],0.0755582357368029
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.87 [0.67-1.13],0.3016383391964656
SUMF1,Formylglycine-generating enzyme,Chapter II Neoplasms,Benign neoplasm of breast,13188,80,0.80 [0.54-1.18],0.2605401491757266
