Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.00 [0.91-1.10],0.9531084340833794
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,0.92 [0.72-1.16],0.4625721147253407
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,1.14 [0.91-1.42],0.2515482238498199
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,0.98 [0.86-1.12],0.7852725246539735
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,1.00 [0.75-1.34],0.973289676252489
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.73 [0.53-1.01],0.0576870782013132
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,1.03 [0.77-1.38],0.8414891085762859
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,1.05 [0.74-1.50],0.7784959911086873
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.36 [0.91-2.05],0.1380048797530522
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,0.82 [0.63-1.08],0.1519187458282431
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.66 [0.47-0.93],0.0193175055558113
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.06 [0.75-1.49],0.7379248807111856
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.12 [0.85-1.46],0.4239500580897166
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.10 [0.83-1.45],0.5235557433295621
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,1.06 [0.71-1.58],0.7715289045795609
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,0.91 [0.79-1.05],0.2081213025591605
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,0.98 [0.78-1.24],0.8693351527942033
PCBP2,Poly(rC)-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,0.90 [0.75-1.08],0.250237555398484
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.90 [0.54-1.50],0.687960970733111
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,0.83 [0.56-1.24],0.3630949229556401
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.13 [0.88-1.44],0.3393577310874264
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,1.12 [0.88-1.43],0.359426632013174
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.99 [0.84-1.17],0.926362471483772
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.83 [1.06-3.18],0.0309948625936471
PCBP2,Poly(rC)-binding protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,0.87 [0.58-1.29],0.4816374792946792
PCBP2,Poly(rC)-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.04 [0.94-1.15],0.4057977756717965
