Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.11 [1.06-1.16],2.1339658357612426e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,1.20 [1.09-1.31],0.0001073654949117
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27435,155,1.16 [1.06-1.28],0.0018611684642777
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.16 [1.10-1.22],1.4417233067131057e-07
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27373,93,1.20 [1.07-1.34],0.0020421202123211
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,1.23 [1.09-1.39],0.0006087944587638
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28415,92,1.20 [1.07-1.34],0.0018919678792069
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,1.18 [1.03-1.35],0.01988186014235
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26078,46,1.13 [0.95-1.34],0.1815727708435462
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,1.23 [1.11-1.36],6.97003465177718e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27852,69,1.21 [1.06-1.38],0.0037035315739479
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,67,0.95 [0.78-1.16],0.6311643666767579
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28437,99,1.07 [0.94-1.23],0.3025997382195264
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,89,1.05 [0.90-1.22],0.5420817087664916
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Mycoses,28237,44,1.10 [0.91-1.33],0.3043529766468
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.09 [1.02-1.17],0.0083315115235765
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27350,149,1.07 [0.96-1.19],0.217436786012566
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27454,253,1.11 [1.03-1.20],0.0076334073275552
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24720,30,0.84 [0.61-1.16],0.2880502341405643
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24738,48,0.91 [0.71-1.17],0.4613277313635178
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24819,129,0.83 [0.70-0.98],0.026700030688379
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24824,134,0.87 [0.74-1.01],0.0678045322074237
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,0.98 [0.91-1.07],0.7151784783055887
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,0.96 [0.70-1.32],0.7847475711723113
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,0.91 [0.72-1.16],0.4555913626359522
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.20 [1.15-1.25],1.0659815067555465e-17
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27399,203,1.04 [0.95-1.15],0.3796990876411596
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28056,80,1.10 [0.95-1.26],0.2027290916118477
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28550,74,0.99 [0.83-1.17],0.8734323411061705
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Benign neoplasm: Rectum,28312,48,1.08 [0.90-1.30],0.4304010670421585
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28559,40,0.85 [0.64-1.13],0.2605114048259513
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Benign neoplasm: Stomach,28599,33,0.79 [0.56-1.12],0.1840396091572737
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Benign lipomatous neoplasm,28286,303,0.98 [0.90-1.07],0.6680315101176346
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28528,119,1.01 [0.88-1.15],0.872613893529502
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28533,97,0.99 [0.85-1.15],0.8979558637132146
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28498,45,1.12 [0.93-1.35],0.2269196450580518
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,"Haemangioma, any site",28500,45,1.12 [0.93-1.35],0.2269232447324209
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Melanocytic naevi,28389,250,0.97 [0.87-1.07],0.506731824376546
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28558,112,0.90 [0.76-1.06],0.2008512809713436
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Other benign neoplasms of skin,28463,190,1.08 [0.98-1.19],0.0994345962718587
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Benign neoplasm of breast,15770,94,1.12 [0.99-1.26],0.0689832572408452
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Leiomyoma of uterus,15399,703,1.03 [0.98-1.08],0.2589304573336954
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,1.06 [0.97-1.17],0.211921556044009
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.19 [1.12-1.27],1.8085345721806584e-08
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.19 [1.12-1.27],1.8085345721806584e-08
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26210,366,1.09 [1.02-1.17],0.0127173999302665
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,1.26 [1.12-1.41],7.172986850257261e-05
