Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25581,899,1.37 [1.14-1.64],0.0006919057214101
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25617,146,2.23 [1.45-3.44],0.0002711973436291
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27197,156,1.88 [1.23-2.88],0.003558667798974
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20329,503,1.95 [1.53-2.47],4.703860925198641e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27134,93,1.53 [0.89-2.65],0.1251161634663506
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26414,79,3.15 [1.76-5.64],0.0001153201618046
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28176,92,1.55 [0.90-2.68],0.1135257118085133
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28197,64,1.72 [0.90-3.29],0.1034527376107593
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25849,45,3.16 [1.43-7.00],0.0045751010120849
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27654,109,2.15 [1.30-3.54],0.0026619678378053
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27613,68,2.69 [1.44-5.03],0.0018496798347394
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28239,67,1.81 [0.94-3.46],0.0748249710827889
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28195,95,1.24 [0.72-2.15],0.4342312296610238
