Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.59 [0.81-3.11],0.1756273263628813
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.08 [0.80-1.46],0.5948091552155297
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,0.98 [0.58-1.65],0.9450536259460264
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.15 [0.81-1.65],0.4324495586274626
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.56 [0.65-3.76],0.3216461370026375
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,1.38 [0.67-2.82],0.382554292041391
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,nan [nan-nan],
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,1.10 [0.66-1.84],0.7034272949230371
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.22 [0.87-1.72],0.2521426036584691
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.13 [0.36-3.56],0.8401631689089877
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,1.86 [1.04-3.33],0.0367810072772422
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.35 [1.12-1.62],0.0018006513274277
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,0.82 [0.51-1.31],0.3994561854324758
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.81 [0.39-1.70],0.5788855152787327
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.68 [0.31-1.51],0.342960339779736
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,0.80 [0.29-2.18],0.6575247313292854
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.26 [0.54-2.97],0.5960304744276848
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,1.31 [0.51-3.38],0.5768843871604205
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.19 [0.86-1.66],0.293554276691636
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,0.91 [0.51-1.62],0.7378979138800491
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.84 [1.18-2.88],0.0072034491938493
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.06 [0.45-2.49],0.8949775804482383
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.06 [0.45-2.49],0.8950621857477958
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.80 [0.52-1.21],0.2910473011518035
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,0.98 [0.55-1.76],0.9430019391162496
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,1.30 [0.87-1.93],0.1955440036564582
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.69 [1.04-2.75],0.0348697583827537
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,1.11 [0.88-1.39],0.3992423696926892
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,1.20 [0.81-1.79],0.3682437681884872
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.39 [1.06-1.82],0.0174142054474351
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.39 [1.06-1.82],0.0174142054474351
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,1.03 [0.75-1.42],0.8333566838084133
BRD2,Bromodomain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.70 [1.07-2.71],0.0253199435895162
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.33 [0.79-2.26],0.2880162108172024
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,0.98 [0.77-1.25],0.8688455781249802
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,1.15 [0.87-1.52],0.3157863504222336
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,1.13 [0.62-2.04],0.6927583513835942
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,0.62 [0.24-1.58],0.3135854763569272
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,1.12 [0.59-2.11],0.7332357206074939
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,1.16 [0.83-1.63],0.385503502598515
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,1.17 [0.83-1.65],0.3773491787102244
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,1.06 [0.64-1.75],0.8153125978413811
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,149,1.09 [0.66-1.79],0.7458254220548423
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,0.82 [0.61-1.11],0.1990217502081133
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.04 [0.51-2.12],0.9232596919525168
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,0.80 [0.58-1.08],0.1482296427547061
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20321,40,2.12 [1.21-3.69],0.0082407265124079
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20341,60,1.03 [0.50-2.14],0.937092337353146
BRD2,Bromodomain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20654,661,1.05 [0.83-1.33],0.685610314896596
BRD2,Bromodomain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,0.94 [0.63-1.41],0.768153212162807
BRD2,Bromodomain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,0.96 [0.64-1.44],0.8445455498690558
BRD2,Bromodomain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,0.93 [0.58-1.51],0.7793284298869878
BRD2,Bromodomain-containing protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22119,71,1.29 [0.69-2.43],0.4219501181412692
BRD2,Bromodomain-containing protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23741,71,1.21 [0.69-2.11],0.5115983589863984
BRD2,Bromodomain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20064,71,1.32 [0.69-2.50],0.4000788449394836
BRD2,Bromodomain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22135,87,1.03 [0.53-2.00],0.925984203424472
BRD2,Bromodomain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22089,64,1.02 [0.47-2.23],0.9555627472661578
BRD2,Bromodomain-containing protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,1.34 [0.70-2.54],0.3750620805152793
BRD2,Bromodomain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20316,323,1.06 [0.77-1.47],0.7096189041419863
BRD2,Bromodomain-containing protein 2,Chapter V Mental and behavioural disorders,Depression,22338,282,1.12 [0.82-1.54],0.4673423275699699
BRD2,Bromodomain-containing protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,20195,246,1.19 [0.84-1.69],0.3220557978736346
BRD2,Bromodomain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20119,126,0.95 [0.56-1.61],0.8492327082964256
BRD2,Bromodomain-containing protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,22553,57,0.69 [0.29-1.63],0.3998860320802424
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,21222,1274,0.99 [0.84-1.17],0.8910571549375381
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19763,157,1.27 [0.86-1.87],0.2304778453136756
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23651,128,1.31 [0.86-2.00],0.2143993081259282
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22698,423,0.94 [0.71-1.25],0.6727832984372991
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22420,145,0.98 [0.61-1.58],0.9376725394413452
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Migraine,22359,84,0.94 [0.50-1.76],0.8442898032248345
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23520,75,1.09 [0.58-2.04],0.7875272826690386
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23406,36,0.83 [0.30-2.29],0.7236329009687936
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22424,149,0.87 [0.53-1.43],0.5830374390752144
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,23309,115,0.87 [0.49-1.53],0.6302833870575337
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22853,540,0.97 [0.75-1.24],0.7881340918782338
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22434,121,1.33 [0.86-2.07],0.2004463962416055
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22604,291,0.84 [0.59-1.20],0.333878487022915
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23649,75,1.43 [0.85-2.40],0.1806198622335803
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,1.76 [1.03-3.00],0.0388478080747998
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23460,106,0.95 [0.54-1.67],0.857828744374846
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23430,266,0.91 [0.63-1.30],0.5912414862723852
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23305,141,0.75 [0.44-1.28],0.298706847963895
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23241,77,0.99 [0.52-1.89],0.9870655319727396
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23247,83,0.83 [0.42-1.61],0.5736677200722797
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23204,40,0.77 [0.29-2.04],0.5936031743654959
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22350,51,1.49 [0.79-2.81],0.212491535091397
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22453,154,1.08 [0.69-1.69],0.7269293391650117
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23305,108,0.66 [0.35-1.24],0.1930941987044533
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23617,18,0.76 [0.17-3.36],0.7190530930097832
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1505,18,0.69 [0.16-3.10],0.6327263498490664
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22130,18,0.77 [0.17-3.44],0.7345909206407973
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23507,43,1.30 [0.62-2.73],0.4842576746201136
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23487,23,0.59 [0.15-2.40],0.4627455269251768
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23425,81,0.91 [0.48-1.75],0.7867197119576219
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23475,89,0.98 [0.53-1.81],0.9568062784560504
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23718,107,1.20 [0.72-1.98],0.482368195430336
BRD2,Bromodomain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23385,87,1.09 [0.61-1.95],0.7611038677188746
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,0.94 [0.80-1.11],0.4634148061653859
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23564,38,0.59 [0.20-1.74],0.337371883099654
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,0.86 [0.70-1.04],0.1237164383731968
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,0.86 [0.71-1.05],0.1335699567391863
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18409,30,1.56 [0.69-3.49],0.2828571817343036
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,0.72 [0.53-0.96],0.0278421770303455
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22352,304,0.72 [0.50-1.05],0.0907789329523799
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23222,121,0.78 [0.43-1.39],0.3974183271131777
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23325,224,0.77 [0.50-1.18],0.2291610673347458
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,0.57 [0.22-1.48],0.2444953199777221
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22185,137,0.74 [0.42-1.28],0.2778341932270861
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,0.74 [0.53-1.04],0.0846489989445577
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23395,75,1.86 [1.23-2.83],0.0035398965019172
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23394,155,1.60 [1.14-2.23],0.0058637322732116
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23378,58,1.28 [0.67-2.46],0.4581213261273866
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23378,58,1.28 [0.67-2.46],0.4581213261273866
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18435,56,1.31 [0.66-2.58],0.4369497002873813
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21569,38,0.43 [0.14-1.32],0.1394180836912097
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,21596,65,1.62 [0.97-2.71],0.0632764803642428
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16214,83,0.81 [0.41-1.60],0.5368091188403235
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16302,171,0.87 [0.54-1.39],0.5647059344206615
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,21566,35,0.84 [0.30-2.40],0.7509781038444407
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21582,51,0.47 [0.18-1.23],0.1248837771638525
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23400,109,0.76 [0.41-1.39],0.369239291791152
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23363,98,1.07 [0.62-1.86],0.8034781664606523
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23393,74,1.24 [0.70-2.21],0.4558662658519145
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23435,65,1.07 [0.54-2.10],0.8455129988247424
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23182,44,0.73 [0.27-1.94],0.5280059127853188
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23214,76,1.66 [1.05-2.62],0.0307016753120282
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22789,100,1.49 [0.97-2.30],0.0717806939956871
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22772,83,1.57 [1.00-2.46],0.0487102812710706
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23696,80,1.58 [1.00-2.50],0.0505819393780987
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,1.29 [1.00-1.66],0.0491891278463921
BRD2,Bromodomain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypotension,23214,45,0.58 [0.21-1.58],0.2864519238793827
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,1.12 [0.97-1.29],0.1090555585474859
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23636,115,1.49 [1.00-2.23],0.0501563394089334
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22811,159,0.97 [0.61-1.54],0.9021944941794232
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22786,134,0.95 [0.57-1.58],0.8371029973412002
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23286,193,1.01 [0.67-1.53],0.9444422497589382
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23285,192,1.03 [0.68-1.55],0.9044900292565322
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23061,570,0.99 [0.78-1.26],0.9394436110674348
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22578,87,0.88 [0.47-1.66],0.6895287069369638
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,22587,96,0.73 [0.39-1.39],0.3450956245409852
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22853,362,0.98 [0.72-1.32],0.8698070118042874
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22679,188,1.07 [0.72-1.58],0.752272561659231
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13682,42,0.74 [0.27-2.03],0.5589932199852374
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21802,766,1.15 [0.94-1.39],0.1659974611418957
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,23217,85,0.79 [0.39-1.57],0.4992287974109178
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23217,85,0.79 [0.39-1.57],0.4992287974109178
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23217,85,0.79 [0.39-1.57],0.4992287974109178
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22314,694,1.16 [0.95-1.42],0.1490470160594935
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Asthma,18191,694,1.14 [0.92-1.41],0.2219506320245846
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18063,694,1.14 [0.92-1.41],0.2214512509029805
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18176,679,1.14 [0.92-1.42],0.2236685854941155
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23669,54,1.99 [1.24-3.19],0.0042730554111841
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22659,41,1.67 [0.87-3.21],0.1228971970262692
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23725,41,1.67 [0.86-3.22],0.1270556589592885
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22654,36,1.71 [0.86-3.40],0.1263416521384759
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,22659,65,0.94 [0.45-1.96],0.8706201471206707
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22754,160,1.05 [0.67-1.64],0.8464088904560971
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23103,76,1.13 [0.60-2.12],0.7025011523525837
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16929,4442,1.12 [1.02-1.24],0.0229108647495072
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23316,428,1.22 [0.95-1.56],0.1254021907447846
