Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.99 [0.86-1.14],0.9054248161062876
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.95 [0.66-1.37],0.7883934720339615
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.11 [0.80-1.55],0.5180462465826634
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.88 [0.72-1.08],0.2322691433232425
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.11 [0.73-1.71],0.6195025325214378
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.13 [0.74-1.74],0.5616016724206615
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.13 [0.74-1.72],0.5849372223903413
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.72 [0.38-1.38],0.3240600830860843
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.56 [0.27-1.18],0.1253231014549132
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.47 [1.11-1.95],0.0077633552745921
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.15 [0.73-1.83],0.5415261468171786
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.69 [0.38-1.26],0.2250835714681686
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.69 [0.43-1.11],0.1289271233445816
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.65 [0.39-1.07],0.088799614237284
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.84 [0.44-1.63],0.615128086422966
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.96 [0.77-1.20],0.7290537305464683
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.84 [0.57-1.24],0.3870434052144892
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.99 [0.76-1.30],0.9600821693832344
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.49 [0.91-2.46],0.1148569536169088
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.90 [0.60-1.35],0.6074274828691857
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,nan [nan-nan],
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.07 [0.85-1.35],0.5657565809027986
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.48 [0.17-1.37],0.1703997176895888
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.03 [0.57-1.86],0.9125986998287128
