Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,0.97 [0.91-1.04],0.3863633202478107
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,0.87 [0.74-1.01],0.0698814594292924
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.05 [0.90-1.22],0.5082478154389296
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,0.94 [0.86-1.02],0.1417284177461776
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,0.96 [0.79-1.17],0.7006832874214686
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.76 [0.62-0.94],0.0115053350559644
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.98 [0.80-1.19],0.8136238069346475
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,0.99 [0.78-1.25],0.9114597574826396
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.08 [0.82-1.43],0.5655101392772931
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,0.88 [0.73-1.05],0.1453861935260658
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.71 [0.57-0.89],0.0026305530631626
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.09 [0.86-1.37],0.4726760999281661
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.05 [0.87-1.26],0.6053194868634783
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.03 [0.85-1.25],0.7503950011915955
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,0.97 [0.75-1.26],0.8290289750601954
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,0.91 [0.83-1.00],0.061464802440524
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,0.91 [0.78-1.06],0.2278746659407721
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,0.92 [0.82-1.04],0.1752601048083447
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,0.93 [0.67-1.29],0.6432571958019249
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,1.04 [0.80-1.37],0.7544898337601718
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,nan [nan-nan],
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,1.06 [0.90-1.25],0.473629246999239
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,0.98 [0.88-1.09],0.7027442076843353
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9564,22,1.45 [0.99-2.14],0.0592658719309787
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21257,44,0.87 [0.67-1.14],0.315362041009209
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,0.97 [0.91-1.04],0.4114053233695472
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23597,184,1.11 [0.97-1.26],0.1266198095926105
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24148,74,0.94 [0.77-1.15],0.5570907397849401
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24578,69,1.14 [0.92-1.41],0.2345885435078698
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24371,41,1.46 [1.11-1.94],0.0077260654273733
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24579,35,0.88 [0.66-1.18],0.3908791894749802
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24616,28,0.91 [0.66-1.27],0.5844524072080595
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,24347,264,0.95 [0.85-1.06],0.3571479667689017
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24559,107,0.88 [0.74-1.04],0.1298431990453058
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24560,80,1.01 [0.83-1.23],0.8873573775989083
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24531,42,0.79 [0.61-1.04],0.0888350241493099
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Haemangioma, any site",24533,42,0.79 [0.61-1.04],0.0888231301275629
