Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22228,799,0.85 [0.69-1.04],0.1152187502129546
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22219,128,0.98 [0.58-1.66],0.935070549620452
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23636,137,0.84 [0.49-1.44],0.5260169667280807
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17621,445,0.55 [0.43-0.71],3.711025762685873e-06
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23580,81,0.85 [0.42-1.73],0.655531717129056
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22926,69,1.13 [0.54-2.37],0.7426290185019497
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24476,80,0.90 [0.44-1.86],0.7783611312120886
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24497,54,0.98 [0.44-2.22],0.9685818845404656
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22443,40,0.49 [0.26-0.93],0.0293917684367259
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24030,95,1.33 [0.69-2.56],0.3918699385239105
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23994,59,1.27 [0.57-2.85],0.5577211405089407
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24536,58,1.26 [0.49-3.23],0.6289236906847716
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24497,92,0.93 [0.50-1.74],0.8159975764444432
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24489,84,0.89 [0.46-1.71],0.7242752124998526
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Mycoses,24327,44,0.98 [0.45-2.14],0.9556659934031552
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23759,341,1.05 [0.75-1.46],0.779855902434921
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23544,126,0.57 [0.34-0.98],0.0402669983796265
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23639,221,1.19 [0.79-1.78],0.4050387365475973
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21246,28,1.41 [0.38-5.21],0.6080298478809905
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21262,44,1.59 [0.39-6.59],0.5193574640092327
APOF,Apolipoprotein F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21333,115,0.81 [0.36-1.81],0.6059878381367372
APOF,Apolipoprotein F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21338,120,0.70 [0.32-1.54],0.3783182830327579
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11933,265,0.33 [0.22-0.48],1.2894682568501762e-08
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9572,22,1.53 [0.32-7.43],0.595878150977053
APOF,Apolipoprotein F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21262,44,2.07 [0.68-6.31],0.201944974734609
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,0.84 [0.68-1.04],0.1030912572926535
APOF,Apolipoprotein F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23614,184,0.96 [0.57-1.63],0.8871085816509515
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24166,74,0.76 [0.32-1.79],0.5310584828970286
APOF,Apolipoprotein F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24601,68,0.58 [0.27-1.26],0.1681370736703715
APOF,Apolipoprotein F,Chapter II Neoplasms,Benign neoplasm: Rectum,24396,41,1.16 [0.37-3.65],0.7962188449098802
