Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,2.23 [1.81-2.75],3.7743778492013455e-14
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,5.71 [4.04-8.09],8.063445722446352e-23
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,1.90 [1.16-3.09],0.0101254270265481
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,4.59 [3.56-5.91],2.901417225192155e-32
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,2.00 [1.08-3.68],0.0266161051740559
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,5.27 [3.47-8.02],7.030739580769198e-15
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,1.95 [1.05-3.64],0.0351330633084492
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.73 [0.28-1.88],0.5101101663208042
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,4.60 [2.56-8.26],3.284270763515604e-07
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,4.51 [3.06-6.64],2.870196472987764e-14
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,5.01 [3.21-7.80],1.0533491741119704e-12
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.92 [0.93-3.95],0.0766824002369104
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.76 [0.96-3.23],0.0675878366035233
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.58 [0.82-3.05],0.1722646514732706
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,2.34 [1.12-4.91],0.0244113045846162
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,2.80 [2.11-3.70],6.562309271577961e-13
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,4.24 [2.97-6.06],1.9176171293934294e-15
LMNB2,Lamin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,2.50 [1.74-3.57],5.668104377124548e-07
LMNB2,Lamin-B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,1.94 [0.64-5.85],0.2411579900484001
LMNB2,Lamin-B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,nan [nan-nan],
LMNB2,Lamin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,nan [nan-nan],
LMNB2,Lamin-B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21272,116,nan [nan-nan],
LMNB2,Lamin-B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11897,262,2.93 [2.11-4.08],1.458748428429448e-10
LMNB2,Lamin-B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,0.84 [0.19-3.79],0.8260333434356155
LMNB2,Lamin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21200,44,3.56 [1.97-6.44],2.733824370097904e-05
LMNB2,Lamin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,2.67 [2.16-3.30],1.1406856864719094e-19
LMNB2,Lamin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23529,179,1.42 [0.88-2.29],0.1528446215263239
LMNB2,Lamin-B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24082,71,1.78 [0.88-3.58],0.1073337226267273
LMNB2,Lamin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,0.96 [0.41-2.21],0.9170801785500262
LMNB2,Lamin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.83 [0.70-4.76],0.2167140664880991
