Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25494,896,1.35 [1.18-1.54],1.2054500623002212e-05
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25524,144,2.01 [1.53-2.65],6.351858084950186e-07
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27092,156,1.14 [0.82-1.59],0.4246614415306292
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20261,501,2.20 [1.88-2.57],5.590737530606517e-23
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27028,92,1.00 [0.65-1.55],0.9890547898758344
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26327,79,1.99 [1.42-2.80],7.52825817752473e-05
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28070,91,1.01 [0.65-1.56],0.9619839460250816
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28090,63,1.04 [0.62-1.73],0.8903154475753304
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25766,45,2.48 [1.72-3.58],1.1755993253608977e-06
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27565,108,1.82 [1.32-2.49],0.0002336448015807
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27525,68,2.09 [1.47-2.97],3.744690432721808e-05
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28133,64,1.00 [0.59-1.69],0.9864178472714172
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28095,99,1.70 [1.21-2.38],0.0022062671545676
RETN,Resistin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28085,89,1.60 [1.10-2.33],0.0131803658586572
