Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,0.99 [0.93-1.06],0.8730960026353647
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.08 [0.93-1.24],0.3228516252941621
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.94 [0.79-1.11],0.4650033667192946
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.03 [0.95-1.12],0.4615848176216738
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.06 [0.87-1.27],0.5749564079005884
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.06 [0.87-1.28],0.573776534888452
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.06 [0.88-1.28],0.5384274882347613
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.08 [0.86-1.35],0.5093440669680724
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.79 [0.54-1.15],0.2213961331557941
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.91 [0.74-1.11],0.3503596087757235
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.94 [0.73-1.20],0.6004119350780902
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.00 [0.79-1.26],0.9723681288512808
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,0.98 [0.81-1.18],0.836708349457806
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,0.96 [0.78-1.17],0.6726361689681346
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.06 [0.82-1.36],0.6713798021388548
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.05 [0.96-1.15],0.31519288833222
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.08 [0.94-1.24],0.2983865696722481
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.03 [0.91-1.15],0.6677481335286413
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.01 [0.73-1.40],0.9510703084119848
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,1.24 [1.03-1.49],0.0246828696754581
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.05 [0.90-1.22],0.5429379474711262
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,1.04 [0.89-1.21],0.6453330632207221
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.99 [0.88-1.10],0.8043940257688147
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.15 [0.85-1.55],0.3795740245008976
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,0.90 [0.66-1.22],0.4981934931630581
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.07 [1.01-1.14],0.0232701113934193
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.98 [0.85-1.12],0.7259646778563504
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.98 [0.79-1.21],0.8560438277110118
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.96 [0.77-1.19],0.6902749822503265
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,0.89 [0.64-1.23],0.4736000879163804
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.03 [0.77-1.37],0.8500571642454671
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,0.98 [0.70-1.38],0.9299427737019056
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,0.94 [0.83-1.06],0.2915513013074311
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.96 [0.80-1.15],0.6655229981969764
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.00 [0.82-1.22],0.9939592757475968
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.09 [0.86-1.38],0.4726071112223432
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.09 [0.86-1.38],0.4725045705776082
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanocytic naevi,23654,202,0.94 [0.82-1.07],0.3379810483246218
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,91,0.86 [0.69-1.07],0.1633712836702709
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Other benign neoplasms of skin,23716,159,0.97 [0.84-1.12],0.6920533679761101
NOP56,Nucleolar protein 56,Chapter II Neoplasms,Benign neoplasm of breast,13147,81,0.86 [0.68-1.08],0.1961637599780427
