Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.42 [1.23-1.65],3.2074884218352207e-06
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,1.67 [1.22-2.27],0.0011855020200966
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.25 [0.87-1.79],0.2376456938622697
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.97 [1.63-2.37],1.944197713502908e-12
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,1.05 [0.64-1.71],0.8446267959225302
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,0.91 [0.52-1.58],0.7324326429965244
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,1.05 [0.64-1.71],0.8485306813553881
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,1.27 [0.74-2.20],0.3890847217112265
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,1.00 [0.51-1.97],0.995474247588554
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,0.98 [0.62-1.56],0.942341611100189
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,0.74 [0.40-1.35],0.3217974905493165
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,1.42 [0.84-2.40],0.1887260899779049
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.32 [0.86-2.05],0.206421591317313
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,1.41 [0.91-2.19],0.1273354999885904
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.88 [1.20-2.93],0.0057540072919232
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.42 [1.14-1.77],0.0014843273479247
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.62 [1.17-2.24],0.0033362792036772
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,1.39 [1.06-1.82],0.0167723276188657
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,0.56 [0.21-1.50],0.2490054283290518
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,nan [nan-nan],
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,0.73 [0.46-1.18],0.1985718209780302
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,nan [nan-nan],
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.26 [0.95-1.67],0.1076350195280355
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,0.43 [0.14-1.30],0.1344084450280175
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,0.78 [0.39-1.56],0.4802497025560904
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.14 [0.96-1.36],0.1328439568207343
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23585,183,0.92 [0.66-1.29],0.6342730524836946
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24138,74,1.15 [0.70-1.88],0.5748192702700777
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24570,69,1.02 [0.59-1.75],0.9428254192887094
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,Benign neoplasm: Rectum,24363,40,0.63 [0.31-1.28],0.2017117506968215
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24569,35,1.02 [0.46-2.28],0.9579574807023036
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,Benign neoplasm: Stomach,24607,28,1.21 [0.52-2.81],0.6589945565306028
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,Benign lipomatous neoplasm,24339,261,1.00 [0.75-1.33],0.998988974619496
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24551,107,1.35 [0.90-2.02],0.146070476214151
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24552,80,0.99 [0.59-1.68],0.9786193662627096
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24523,40,1.23 [0.61-2.47],0.5563243592693297
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,"Haemangioma, any site",24525,40,1.23 [0.61-2.47],0.5562152218980183
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,Melanocytic naevi,24426,214,1.21 [0.88-1.65],0.2367926726570779
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24574,96,1.28 [0.81-2.02],0.2883400628763997
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,Other benign neoplasms of skin,24487,165,1.06 [0.75-1.52],0.7326841064327667
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,Benign neoplasm of breast,13553,82,0.93 [0.56-1.56],0.78366816374129
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter II Neoplasms,Leiomyoma of uterus,13246,620,0.91 [0.74-1.10],0.3210650532430187
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,1.27 [0.90-1.77],0.1689633899236148
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,0.97 [0.74-1.27],0.8055446468489746
