Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21711,777,0.52 [0.37-0.73],0.0001355603437992
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21708,124,0.17 [0.08-0.36],5.005009224815271e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23096,134,0.50 [0.23-1.10],0.0847170318969065
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17197,435,0.22 [0.14-0.34],2.812997720251733e-11
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23043,81,0.27 [0.10-0.72],0.0091567813674581
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22403,68,0.11 [0.04-0.30],1.2055452339961998e-05
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23926,80,0.28 [0.11-0.76],0.0124237051791759
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23946,54,0.46 [0.13-1.57],0.2136611847503431
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21929,40,0.32 [0.08-1.35],0.122623789202872
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23484,94,0.31 [0.12-0.78],0.0132039548993944
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23448,58,0.13 [0.04-0.38],0.0002075553648999
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23983,58,0.43 [0.13-1.44],0.1707949576230178
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,90,0.86 [0.33-2.24],0.7607710104195582
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23935,82,0.96 [0.36-2.56],0.9302550296908706
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,40,0.68 [0.17-2.77],0.590804727793735
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23216,332,0.57 [0.34-0.95],0.0304712140583743
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23005,121,0.57 [0.25-1.32],0.1912712320402742
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23099,215,0.82 [0.44-1.53],0.5373191324709016
CLEC3B,Tetranectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20782,28,0.34 [0.06-1.90],0.2218525518785681
CLEC3B,Tetranectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20793,39,nan [nan-nan],
CLEC3B,Tetranectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20865,111,0.44 [0.18-1.07],0.06920559866854
CLEC3B,Tetranectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20869,115,nan [nan-nan],
CLEC3B,Tetranectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11665,261,1.96 [1.18-3.25],0.0091597135537885
CLEC3B,Tetranectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9371,21,0.84 [0.11-6.53],0.8657652063661836
CLEC3B,Tetranectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20797,43,0.81 [0.21-3.10],0.7550089635840683
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22156,700,0.45 [0.32-0.64],7.88486432371839e-06
CLEC3B,Tetranectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23078,178,0.73 [0.37-1.46],0.374574484034506
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23623,70,1.10 [0.40-3.00],0.8566270714332971
CLEC3B,Tetranectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24045,67,0.60 [0.19-1.85],0.3744240108791252
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign neoplasm: Rectum,23841,40,0.73 [0.17-3.11],0.6703447549331446
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24049,34,0.34 [0.07-1.64],0.1792966464204327
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign neoplasm: Stomach,24085,27,0.19 [0.04-1.06],0.0584063433433318
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign lipomatous neoplasm,23820,259,1.37 [0.86-2.20],0.1871437201874807
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24029,104,0.75 [0.30-1.83],0.5210933897069643
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24029,77,1.99 [1.20-3.30],0.0079251898298487
CLEC3B,Tetranectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24001,41,0.93 [0.23-3.69],0.917451115974951
CLEC3B,Tetranectin,Chapter II Neoplasms,"Haemangioma, any site",24003,41,0.93 [0.23-3.69],0.9176543309042114
CLEC3B,Tetranectin,Chapter II Neoplasms,Melanocytic naevi,23904,207,0.54 [0.28-1.03],0.06159792173909
CLEC3B,Tetranectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24050,94,0.37 [0.15-0.95],0.0398039030121998
CLEC3B,Tetranectin,Chapter II Neoplasms,Other benign neoplasms of skin,23967,159,0.94 [0.46-1.91],0.8605070334029643
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign neoplasm of breast,13272,80,0.60 [0.22-1.66],0.3260260408544199
CLEC3B,Tetranectin,Chapter II Neoplasms,Leiomyoma of uterus,12975,603,0.88 [0.60-1.28],0.4940340153939423
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23222,166,0.27 [0.14-0.54],0.0001911461138265
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23119,302,0.47 [0.28-0.79],0.004501893881045
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23119,302,0.47 [0.28-0.79],0.004501893881045
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22032,305,0.31 [0.19-0.53],1.2609376642567613e-05
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23654,71,1.40 [0.58-3.38],0.4504200388687779
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23867,89,0.42 [0.16-1.10],0.0785764681965734
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21085,611,0.23 [0.16-0.34],3.3260875555185117e-14
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22975,371,0.48 [0.30-0.78],0.0030537243901696
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22490,90,0.11 [0.04-0.26],9.443531992698084e-07
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23414,51,0.10 [0.03-0.31],6.750409555124302e-05
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22479,79,0.11 [0.04-0.28],5.012815710398234e-06
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22683,283,,
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22676,276,,
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22394,154,0.22 [0.10-0.47],0.0001366549659972
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22396,151,0.22 [0.10-0.50],0.0002505306015698
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20948,474,0.27 [0.17-0.41],1.537897222644815e-09
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20535,61,0.38 [0.12-1.21],0.0999490130310892
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20914,440,0.26 [0.16-0.40],1.519291955183523e-09
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20514,40,,
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20535,61,0.11 [0.04-0.29],1.0817873980760874e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Any mental disorder,20878,667,0.46 [0.32-0.66],3.228483354135874e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20471,260,0.30 [0.17-0.53],4.188920840897446e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23714,195,0.36 [0.19-0.68],0.0018412830079404
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23771,142,0.21 [0.10-0.43],2.287436147043294e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22352,69,0.53 [0.18-1.61],0.2636805661186268
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23989,69,0.57 [0.19-1.71],0.3169639935235894
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20280,69,0.51 [0.17-1.54],0.2360092162386623
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Alcohol dependence,22367,84,0.15 [0.06-0.38],8.995954581224379e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Smoking dependency,22328,63,0.18 [0.06-0.58],0.00379880224106
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20281,70,0.41 [0.14-1.19],0.0994414953481033
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20542,331,0.53 [0.32-0.89],0.0162046133310639
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Depression,22586,290,0.53 [0.31-0.92],0.0227843742896344
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Depression or dysthymia,20421,253,0.53 [0.30-0.94],0.0314176165894015
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20338,127,0.41 [0.18-0.91],0.0291921034537299
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22787,58,0.66 [0.20-2.20],0.4965383310019022
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Neurological diseases,21436,1272,0.57 [0.44-0.74],3.57039227402409e-05
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19966,152,0.35 [0.17-0.73],0.0050575103500369
