Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,0.93 [0.79-1.09],0.3472775373979049
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.03 [0.70-1.50],0.8938006934791054
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.04 [0.72-1.50],0.8442231531749517
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.02 [0.82-1.25],0.887291159966433
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.10 [0.69-1.75],0.6988271894125755
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.91 [0.54-1.54],0.7324998035990655
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.11 [0.69-1.77],0.6705555067839442
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.25 [0.72-2.17],0.4275174990842766
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.95 [0.47-1.91],0.8859414051613576
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.82 [0.52-1.30],0.4048806946668115
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.89 [0.50-1.57],0.6854253217158685
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,0.88 [0.49-1.57],0.6622440059933805
RBM25,RNA-binding protein 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,1.01 [0.65-1.57],0.9531168838686848
