Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25578,899,1.00 [0.91-1.09],0.9344821204509972
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,146,1.06 [0.86-1.32],0.5871724323367288
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27192,156,1.02 [0.83-1.26],0.8490981411252558
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20322,503,1.18 [1.05-1.32],0.0062053962942194
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27129,93,0.94 [0.71-1.24],0.6456868671160214
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26411,79,1.30 [0.98-1.71],0.0677777702108713
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28173,92,0.93 [0.71-1.23],0.6280833092726699
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28194,64,0.78 [0.55-1.10],0.1517301039938433
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25847,45,1.32 [0.92-1.91],0.1346298791989369
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27651,108,1.04 [0.81-1.33],0.7669706386336935
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27611,68,1.39 [1.04-1.87],0.0257811269665184
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28236,67,0.96 [0.69-1.33],0.7900603252787285
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28192,95,1.18 [0.91-1.53],0.2137862699228976
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28183,86,1.18 [0.90-1.56],0.2312852570466956
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Mycoses,28002,45,0.83 [0.55-1.25],0.3718847188821078
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27360,392,0.99 [0.87-1.13],0.8953565045273932
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27112,144,1.17 [0.95-1.45],0.1490589676739041
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27220,252,0.93 [0.78-1.10],0.3747697823664059
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24493,30,0.91 [0.56-1.48],0.6950836239989849
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24513,50,1.09 [0.76-1.58],0.6301018273877479
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24591,128,0.85 [0.67-1.08],0.1822385801696329
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24596,133,0.88 [0.70-1.12],0.3094522894699253
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,296,1.08 [0.93-1.25],0.3261777837669967
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11015,28,0.97 [0.58-1.63],0.9000774114482524
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24510,47,1.27 [0.88-1.82],0.2032518701046892
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26072,822,1.04 [0.94-1.14],0.4534665020166009
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27154,200,0.99 [0.82-1.19],0.8814996016319088
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27807,80,0.81 [0.59-1.10],0.172059166768194
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28309,71,1.08 [0.79-1.46],0.6437602481278888
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign neoplasm: Rectum,28069,49,0.98 [0.67-1.42],0.8975054748982065
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28318,40,1.25 [0.84-1.85],0.2720536261053259
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign neoplasm: Stomach,28359,33,1.08 [0.69-1.69],0.7417252068264851
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign lipomatous neoplasm,28048,295,1.04 [0.89-1.21],0.645672294854184
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28288,115,1.01 [0.79-1.29],0.9152277423409532
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28292,94,0.81 [0.61-1.07],0.1372878438557562
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28254,47,1.37 [0.96-1.95],0.0850486115067288
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Haemangioma, any site",28256,47,1.37 [0.96-1.95],0.0849809145144758
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Melanocytic naevi,28153,252,0.91 [0.77-1.08],0.2739052771393652
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28318,110,0.90 [0.69-1.16],0.404251325515148
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Other benign neoplasms of skin,28223,191,1.01 [0.83-1.22],0.948100739124686
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Benign neoplasm of breast,15653,94,1.27 [0.99-1.63],0.0557801677678421
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,Leiomyoma of uterus,15286,696,0.98 [0.88-1.08],0.6446168245698487
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27320,198,1.14 [0.95-1.37],0.1627335506500445
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,355,0.99 [0.86-1.14],0.8744492877304109
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,355,0.99 [0.86-1.14],0.8744492877304109
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25981,365,1.24 [1.09-1.42],0.0014035380830401
PKLR,Pyruvate kinase PKLR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27872,80,0.99 [0.74-1.34],0.966409574363458
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28087,107,1.08 [0.84-1.39],0.5486555045055479
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24861,703,1.20 [1.09-1.33],0.0002499659956992
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27030,446,0.96 [0.84-1.09],0.5020782111339006
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26524,116,1.04 [0.81-1.32],0.7610215021192013
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27589,54,1.15 [0.81-1.62],0.4312407620934567
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26509,101,1.07 [0.82-1.38],0.6198883702371007
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26747,339,1.23 [1.07-1.42],0.0042868298595314
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26739,331,1.24 [1.07-1.43],0.003295212526007
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26386,186,1.00 [0.81-1.23],0.983719492211326
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26390,183,0.99 [0.80-1.22],0.90938243125549
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24697,539,1.15 [1.03-1.29],0.0146129137048395
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24232,74,1.23 [0.92-1.65],0.1637231777758095
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24652,494,1.15 [1.02-1.29],0.0239631270551019
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24202,44,1.31 [0.91-1.91],0.1509096321580905
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24235,77,1.70 [1.31-2.21],7.027485271996128e-05
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,Any mental disorder,24598,776,1.13 [1.02-1.24],0.0141092002827468
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24119,297,1.34 [1.15-1.56],0.0001853775554848
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27909,229,1.40 [1.18-1.65],9.145429461356492e-05
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27981,164,1.57 [1.29-1.90],4.498466107490685e-06
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26341,84,1.09 [0.82-1.45],0.5478790210864954
