Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.21 [1.09-1.35],0.0004007915281121
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.36 [1.08-1.72],0.0098313467141259
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.15 [0.88-1.49],0.3013371596318023
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.31 [1.14-1.51],0.0001789074742844
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.20 [0.87-1.67],0.260820937121054
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.16 [0.81-1.67],0.407314483778144
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.21 [0.88-1.67],0.2392129432229849
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.06 [0.69-1.61],0.7985120276127654
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.16 [0.72-1.86],0.5426351838916288
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.30 [0.98-1.71],0.0685309146580172
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.19 [0.81-1.73],0.3792535683844307
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.73 [0.46-1.15],0.172276375251373
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.33 [1.00-1.77],0.052557632670222
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.34 [1.00-1.81],0.0535034233625163
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.22 [0.77-1.93],0.4001307205234898
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.31 [1.13-1.52],0.0004268740997555
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.34 [1.06-1.70],0.0138990470740462
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.31 [1.09-1.57],0.0044028786044021
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,0.90 [0.46-1.75],0.7567052185339445
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,nan [nan-nan],
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.14 [0.86-1.51],0.3711101689920545
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.19 [0.90-1.56],0.2192671566208021
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.16 [0.96-1.40],0.1163557911688843
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,0.81 [0.40-1.64],0.557061611902091
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,0.82 [0.49-1.39],0.4617565708981157
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.07 [0.95-1.21],0.2428697271728976
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,0.89 [0.69-1.16],0.3929114868470718
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,1.20 [0.84-1.73],0.3110955913701266
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,1.06 [0.72-1.58],0.7554132029954794
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,0.81 [0.47-1.38],0.4335777489494592
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,1.36 [0.87-2.14],0.1775469952850837
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,1.31 [0.78-2.19],0.3108584044672885
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,0.95 [0.77-1.17],0.6108952640363556
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,0.68 [0.48-0.97],0.0317660994324181
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,1.16 [0.84-1.60],0.3555275464615537
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,1.35 [0.88-2.08],0.1674874282355588
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,"Haemangioma, any site",27561,42,1.35 [0.88-2.08],0.1675147580801087
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.95 [0.76-1.19],0.6616000566198388
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,0.95 [0.67-1.34],0.7715082504183957
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,1.15 [0.91-1.45],0.2540912254465188
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,0.80 [0.55-1.17],0.2535199354532349
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,1.10 [0.96-1.25],0.1612314423697187
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.05 [0.82-1.33],0.7160763796223959
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.11 [0.93-1.32],0.2629436967981761
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.11 [0.93-1.32],0.2629436967981761
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.13 [0.95-1.34],0.1683615528942922
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,1.23 [0.88-1.73],0.2221493224923288
