Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25782,907,1.26 [1.10-1.45],0.0011451809991514
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25810,145,2.43 [1.75-3.39],1.4161401709819798e-07
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27406,156,1.09 [0.79-1.52],0.589722051266645
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20496,501,1.77 [1.47-2.12],1.44312693046333e-09
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27343,93,0.98 [0.65-1.50],0.9431869370802296
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26623,77,2.29 [1.46-3.60],0.0003164224931856
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28394,92,0.98 [0.64-1.50],0.9273411229294712
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28414,64,0.98 [0.59-1.62],0.9341126297211176
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26060,46,2.83 [1.60-5.02],0.0003689312596433
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27865,107,1.71 [1.17-2.52],0.0060904707900584
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27824,66,2.55 [1.59-4.07],9.172444209080456e-05
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28459,65,1.58 [0.96-2.61],0.0734219690185299
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28413,101,0.80 [0.53-1.21],0.2936592547579775
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28403,91,0.93 [0.60-1.43],0.7382126919338086
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Mycoses,28218,45,0.68 [0.37-1.24],0.2037807537410274
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27564,395,1.60 [1.30-1.96],6.570065613256284e-06
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27316,147,1.53 [1.09-2.14],0.0129855191964817
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27423,254,1.68 [1.30-2.17],6.334625805318876e-05
CDSN,Corneodesmosin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24702,29,0.76 [0.35-1.63],0.4808827701100665
CDSN,Corneodesmosin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24722,49,1.30 [0.72-2.35],0.3895828858827426
CDSN,Corneodesmosin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24801,128,0.99 [0.69-1.43],0.965086345434578
CDSN,Corneodesmosin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24806,133,0.98 [0.68-1.41],0.9093101251383462
CDSN,Corneodesmosin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13872,293,1.29 [1.01-1.64],0.0404108715393805
CDSN,Corneodesmosin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11122,28,0.77 [0.35-1.70],0.5169711335574175
CDSN,Corneodesmosin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24721,48,2.23 [1.27-3.91],0.0052010026016769
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26293,830,1.10 [0.96-1.28],0.1780451726854645
CDSN,Corneodesmosin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27375,201,1.32 [0.99-1.75],0.0610010033458186
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28031,78,1.53 [0.97-2.41],0.0654256285036191
CDSN,Corneodesmosin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28527,73,1.25 [0.78-2.00],0.3617722647531621
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm: Rectum,28288,49,1.41 [0.80-2.49],0.2390025226308301
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28535,39,1.14 [0.59-2.20],0.6869108801356909
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm: Stomach,28576,32,1.15 [0.56-2.37],0.7080919970269854
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign lipomatous neoplasm,28261,301,1.12 [0.88-1.41],0.3634981790923943
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28505,117,1.07 [0.73-1.56],0.731833319164999
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28511,97,1.52 [1.01-2.27],0.0443782180005673
CDSN,Corneodesmosin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28475,47,0.71 [0.39-1.30],0.267849472610483
CDSN,Corneodesmosin,Chapter II Neoplasms,"Haemangioma, any site",28477,47,0.71 [0.39-1.30],0.2677628999502203
CDSN,Corneodesmosin,Chapter II Neoplasms,Melanocytic naevi,28368,250,0.87 [0.67-1.14],0.3152426015083681
CDSN,Corneodesmosin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28536,110,0.76 [0.51-1.13],0.1746476992142585
CDSN,Corneodesmosin,Chapter II Neoplasms,Other benign neoplasms of skin,28445,191,1.04 [0.78-1.40],0.7785574843025118
CDSN,Corneodesmosin,Chapter II Neoplasms,Benign neoplasm of breast,15756,93,1.16 [0.76-1.76],0.4993596855005809
CDSN,Corneodesmosin,Chapter II Neoplasms,Leiomyoma of uterus,15387,699,0.87 [0.74-1.01],0.0727166739360552
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27536,202,1.12 [0.84-1.50],0.4287886735176418
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27421,358,1.33 [1.07-1.65],0.0098930957560921
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27421,358,1.33 [1.07-1.65],0.0098930957560921
