Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25680,906,1.01 [0.93-1.10],0.7858035546178347
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25696,146,1.01 [0.82-1.24],0.9231578792520164
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27294,155,1.01 [0.83-1.24],0.9025617474558476
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20415,503,1.01 [0.91-1.13],0.8308187653332622
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27231,92,1.07 [0.83-1.39],0.5949968279282147
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26504,81,0.68 [0.53-0.87],0.0023527707509976
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28273,91,1.05 [0.81-1.36],0.7383981562136481
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28292,63,0.94 [0.69-1.27],0.6814475494592452
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25941,46,1.12 [0.78-1.60],0.5316731875641751
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27748,111,0.80 [0.64-1.00],0.0511146219297482
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27707,70,0.71 [0.55-0.93],0.013317138604326
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28338,64,1.01 [0.74-1.37],0.9691200964275392
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28298,101,1.54 [1.20-1.96],0.0005628860712585
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28288,91,1.46 [1.13-1.89],0.003841986070585
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,43,0.79 [0.55-1.12],0.187793956922498
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27457,396,0.97 [0.86-1.10],0.6072010422440601
