Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21912,783,1.08 [1.00-1.16],0.0524425254993532
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21908,127,1.02 [0.85-1.22],0.8480237818132591
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23304,131,1.05 [0.88-1.25],0.6043507874971374
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17381,438,1.04 [0.94-1.15],0.4323748418232327
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23251,78,0.97 [0.77-1.21],0.7779654587863452
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22605,72,0.90 [0.71-1.14],0.3896882414898266
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24131,77,0.99 [0.79-1.25],0.954102557163371
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24152,53,1.07 [0.81-1.41],0.6192742147098549
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,39,1.20 [0.87-1.66],0.2777529585842323
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23692,97,0.99 [0.81-1.22],0.942568711951175
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23657,62,0.82 [0.64-1.05],0.1120916173545117
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24186,55,1.11 [0.85-1.46],0.4446639166034264
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24148,90,1.18 [0.95-1.46],0.1324972385147863
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24140,82,1.17 [0.94-1.47],0.1667621690317674
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Mycoses,23980,42,1.07 [0.79-1.46],0.6526896846483167
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23420,338,1.03 [0.93-1.15],0.5625711433793816
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23206,124,0.99 [0.83-1.19],0.9319930719009292
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23302,220,1.10 [0.96-1.26],0.1804088513899195
HPSE,Heparanase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20954,28,0.87 [0.60-1.26],0.4490691262511369
HPSE,Heparanase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20970,44,1.17 [0.86-1.60],0.3180568007902328
HPSE,Heparanase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21035,109,1.06 [0.87-1.29],0.536523757820308
HPSE,Heparanase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21040,114,1.08 [0.89-1.30],0.452196405436427
HPSE,Heparanase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11742,259,1.01 [0.89-1.14],0.921768985082612
HPSE,Heparanase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9464,21,1.32 [0.84-2.06],0.227489156414664
HPSE,Heparanase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20969,43,0.98 [0.73-1.34],0.9213844204110512
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22355,709,1.17 [1.09-1.27],5.86072380117133e-05
HPSE,Heparanase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23282,179,1.03 [0.89-1.20],0.6626697278446414
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23827,72,0.89 [0.70-1.12],0.3074067266593533
HPSE,Heparanase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24253,67,1.04 [0.82-1.34],0.7282384883758188
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Rectum,24051,40,1.50 [1.09-2.07],0.0130262610152298
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24252,35,0.93 [0.66-1.30],0.6593730802275868
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm: Stomach,24290,28,1.00 [0.68-1.46],0.9997573903225434
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm,24026,254,0.92 [0.81-1.04],0.1828208722190081
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24235,106,0.87 [0.72-1.06],0.1703461902610734
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24236,77,0.96 [0.76-1.20],0.7090038457644865
HPSE,Heparanase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24206,39,0.83 [0.61-1.14],0.2485424038544801
HPSE,Heparanase,Chapter II Neoplasms,"Haemangioma, any site",24208,39,0.83 [0.61-1.14],0.2484968266100327
HPSE,Heparanase,Chapter II Neoplasms,Melanocytic naevi,24110,212,1.07 [0.93-1.23],0.3548078700905003
HPSE,Heparanase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24257,94,1.20 [0.97-1.48],0.1003700508747824
HPSE,Heparanase,Chapter II Neoplasms,Other benign neoplasms of skin,24173,165,1.09 [0.93-1.28],0.2921495719101313
HPSE,Heparanase,Chapter II Neoplasms,Benign neoplasm of breast,13370,82,0.92 [0.74-1.15],0.4640208391485573
HPSE,Heparanase,Chapter II Neoplasms,Leiomyoma of uterus,13068,616,1.00 [0.92-1.09],0.9743687250749712
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23427,169,1.19 [1.02-1.39],0.0292955578109859
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23320,304,1.22 [1.08-1.37],0.0010188640503595
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23320,304,1.22 [1.08-1.37],0.0010188640503595
HPSE,Heparanase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22234,305,0.97 [0.86-1.08],0.5456492610054582
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23857,72,0.93 [0.73-1.18],0.546073896632419
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24071,87,1.00 [0.81-1.25],0.9792489258963992
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21267,614,1.02 [0.94-1.11],0.6215351718261961
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23179,370,1.01 [0.91-1.13],0.7837077705691305
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22682,91,0.95 [0.77-1.17],0.6473099348185714
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23618,52,0.93 [0.71-1.23],0.6238140105608236
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22670,79,0.99 [0.79-1.24],0.920956336366545
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22871,280,1.08 [0.96-1.22],0.2001372137381571
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22864,273,1.09 [0.96-1.23],0.1775418193152302
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22594,157,0.97 [0.82-1.16],0.7597233704387211
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22596,154,0.98 [0.82-1.17],0.8057846047659207
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21129,476,1.00 [0.91-1.10],0.9873773004640009
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20718,65,0.96 [0.75-1.23],0.733969740230799
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21092,439,1.00 [0.91-1.10],0.9807450608935114
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20692,39,1.14 [0.83-1.58],0.4122812359673056
HPSE,Heparanase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20714,61,0.83 [0.65-1.07],0.1435861927386282
HPSE,Heparanase,Chapter V Mental and behavioural disorders,Any mental disorder,21076,679,1.06 [0.98-1.15],0.1610117424812605
HPSE,Heparanase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20662,265,1.07 [0.94-1.22],0.2739374549412927
HPSE,Heparanase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23916,199,1.03 [0.89-1.19],0.6919463438203538
HPSE,Heparanase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23969,144,1.05 [0.89-1.24],0.5653837198562849
HPSE,Heparanase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22547,72,0.89 [0.70-1.13],0.3406296755889062
HPSE,Heparanase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24194,72,0.88 [0.70-1.11],0.2756301261864374
HPSE,Heparanase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20469,72,0.89 [0.70-1.12],0.3192257203291869
HPSE,Heparanase,Chapter V Mental and behavioural disorders,Alcohol dependence,22561,86,1.00 [0.80-1.24],0.9869521709340748
HPSE,Heparanase,Chapter V Mental and behavioural disorders,Smoking dependency,22517,64,1.34 [1.04-1.74],0.024838248809648
HPSE,Heparanase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20467,70,0.86 [0.68-1.09],0.2097550253868566
HPSE,Heparanase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20734,337,1.04 [0.93-1.16],0.5274337174443856
HPSE,Heparanase,Chapter V Mental and behavioural disorders,Depression,22783,293,1.03 [0.92-1.16],0.5912655702531692
HPSE,Heparanase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20611,257,1.06 [0.93-1.20],0.3845379104901607
HPSE,Heparanase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20526,129,1.19 [1.00-1.43],0.0553416865021372
HPSE,Heparanase,Chapter V Mental and behavioural disorders,Other anxiety disorders,22991,58,0.97 [0.74-1.26],0.7990376154650851
HPSE,Heparanase,Chapter VI Diseases of the nervous system,Neurological diseases,21626,1291,1.02 [0.96-1.08],0.5907038951861031
HPSE,Heparanase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20145,157,0.93 [0.79-1.10],0.3981159047592024
HPSE,Heparanase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24105,127,0.91 [0.76-1.09],0.297156894067666
HPSE,Heparanase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23130,436,1.01 [0.91-1.11],0.9143980987326032
HPSE,Heparanase,Chapter VI Diseases of the nervous system,Epilepsy,22844,150,0.89 [0.76-1.05],0.1590355405743625
HPSE,Heparanase,Chapter VI Diseases of the nervous system,Migraine,22784,90,1.09 [0.88-1.35],0.4329121420368623
HPSE,Heparanase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23969,80,1.12 [0.89-1.40],0.3422304258421468
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23863,35,0.97 [0.69-1.35],0.8372784833702304
HPSE,Heparanase,Chapter VI Diseases of the nervous system,Other sleep disorders,22847,153,1.05 [0.89-1.24],0.56323831284438
