Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.08 [0.90-1.29],0.4157486428640847
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.05 [0.66-1.67],0.8292510194055447
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.97 [0.61-1.53],0.8980566562113307
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,0.93 [0.71-1.22],0.5997809562968629
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.24 [0.75-2.04],0.4071430501192861
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.13 [0.62-2.04],0.6966212645761332
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.17 [0.69-1.98],0.562588144520141
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.15 [0.60-2.19],0.6789530344646884
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,0.75 [0.29-1.92],0.5478911767519065
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.02 [0.60-1.74],0.9289395178966646
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.08 [0.56-2.08],0.8132617373566005
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,0.91 [0.44-1.87],0.7913332023620681
CHRM1,Muscarinic acetylcholine receptor M1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.07 [0.63-1.81],0.8043421590147897
