Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,1.82 [1.48-2.23],1.0576369385264896e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25664,146,3.93 [2.47-6.24],6.7581101516557e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27246,156,1.35 [0.84-2.17],0.2219790082424406
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,3.58 [2.74-4.67],6.790473416754827e-21
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27183,93,1.25 [0.67-2.30],0.4827158316698199
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26462,79,4.14 [2.23-7.65],6.226023715775429e-06
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,92,1.16 [0.62-2.15],0.6436327393769957
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28249,64,0.79 [0.37-1.66],0.5285552268485276
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,45,3.82 [1.63-8.99],0.0020969778643098
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27705,109,3.19 [1.88-5.42],1.7162949362001934e-05
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27664,68,3.14 [1.60-6.15],0.000875885233139
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28291,67,0.69 [0.33-1.44],0.3207653701880818
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,95,1.97 [1.08-3.59],0.0275599466461989
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28238,86,1.78 [0.94-3.36],0.0777817502877229
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28055,45,3.17 [1.41-7.13],0.0053728004131152
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27413,392,1.71 [1.26-2.30],0.0005021978600068
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,2.55 [1.59-4.10],0.0001043109292831
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,1.47 [1.01-2.15],0.0437586434179171
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24544,30,0.25 [0.09-0.74],0.0120460911192639
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24564,50,2.16 [0.92-5.03],0.0757647136810141
CD48,CD48 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24642,128,0.88 [0.51-1.50],0.6299670387634528
CD48,CD48 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24647,133,0.98 [0.58-1.66],0.9385378453294246
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13800,296,0.95 [0.66-1.36],0.7769308575336898
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11038,28,0.58 [0.18-1.84],0.3559186959295373
CD48,CD48 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24561,47,1.83 [0.77-4.36],0.1747092747764231
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26123,824,2.35 [1.90-2.89],1.559998800208575e-15
CD48,CD48 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27208,200,0.97 [0.64-1.48],0.8867860907039096
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27862,80,1.10 [0.57-2.13],0.7825809796837526
CD48,CD48 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28364,71,1.13 [0.56-2.28],0.7379509285952676
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,28123,49,0.97 [0.41-2.25],0.9345762601390788
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28373,40,0.46 [0.18-1.18],0.1054841165821705
CD48,CD48 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,28414,33,0.31 [0.11-0.86],0.0239930117322616
CD48,CD48 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,28103,297,0.95 [0.67-1.36],0.7965409113976911
