Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,0.92 [0.82-1.04],0.1760481408566465
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,1.04 [0.78-1.38],0.7866545057081323
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23578,136,0.96 [0.72-1.27],0.7772065664591303
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,0.94 [0.80-1.10],0.4608245097815316
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23523,81,0.87 [0.60-1.26],0.4615422331545362
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,0.69 [0.46-1.03],0.0713635456279933
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24417,80,0.89 [0.61-1.29],0.52555759101087
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.88 [0.56-1.39],0.5900523871068668
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22388,40,1.07 [0.65-1.77],0.7895508924918699
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23969,96,0.86 [0.61-1.20],0.3647198813909406
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,0.61 [0.39-0.95],0.0281926623020077
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24476,57,1.18 [0.78-1.78],0.4445314009063017
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.03 [0.73-1.43],0.883674985717346
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,0.92 [0.64-1.31],0.6346581507094385
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Mycoses,24267,42,0.92 [0.56-1.52],0.7464787002830657
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23701,341,0.97 [0.82-1.16],0.7707138857293638
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23486,126,1.01 [0.76-1.35],0.938632127578532
SNAPIN,SNARE-associated protein Snapin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23581,221,1.00 [0.81-1.24],0.9917396597978904
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21207,27,0.78 [0.40-1.51],0.464368343179553
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21225,45,0.94 [0.58-1.53],0.8019930446604397
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21292,112,1.10 [0.82-1.49],0.5200397120264213
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21297,117,nan [nan-nan],
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11913,260,0.93 [0.76-1.15],0.5215041157228935
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9549,22,1.22 [0.63-2.37],0.5538764111868443
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21224,44,0.71 [0.42-1.19],0.1931835162479368
SNAPIN,SNARE-associated protein Snapin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,0.86 [0.76-0.98],0.0210737529728107
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23558,183,1.27 [1.01-1.60],0.0424914972183759
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24112,73,1.06 [0.73-1.55],0.7642213947036172
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24543,69,1.35 [0.93-1.96],0.1119838130823832
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm: Rectum,24335,41,1.97 [1.28-3.03],0.0020957905206412
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24542,34,0.85 [0.48-1.50],0.5696034410598875
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm: Stomach,24580,27,0.88 [0.47-1.67],0.7010371549817367
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign lipomatous neoplasm,24312,261,0.91 [0.75-1.12],0.3859291225884909
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24523,106,0.87 [0.63-1.19],0.3821997947736304
