Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.01 [0.90-1.12],0.8995168056229438
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,1.02 [0.78-1.33],0.8936138927844904
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23547,138,0.90 [0.69-1.17],0.4231464996674515
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,1.09 [0.94-1.26],0.2384624825941533
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23491,82,0.74 [0.52-1.03],0.075497477528408
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.99 [0.69-1.42],0.9660744284125796
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24379,81,0.75 [0.53-1.06],0.1024739776241004
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24399,55,0.63 [0.41-0.95],0.0280486114940293
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22362,40,1.31 [0.83-2.09],0.2490971517078896
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23939,97,1.11 [0.82-1.50],0.5063758964403922
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,1.02 [0.69-1.50],0.916651406055724
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24441,59,1.14 [0.78-1.67],0.502002689855483
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24400,92,1.17 [0.86-1.59],0.3185400448513161
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,84,1.15 [0.83-1.59],0.4006598992550568
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,43,0.95 [0.60-1.50],0.8100316898635171
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,0.99 [0.84-1.17],0.8982580549977839
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23454,125,1.27 [0.98-1.65],0.0748170237068021
ATXN3,Ataxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,0.89 [0.73-1.10],0.2757947830797133
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21183,27,0.88 [0.49-1.58],0.6719511084859241
ATXN3,Ataxin-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21200,44,0.81 [0.04-18.79],0.8970064432037106
ATXN3,Ataxin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21267,111,0.88 [0.66-1.18],0.4024136884732823
