Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.35 [1.18-1.53],8.066990608246087e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.50 [1.08-2.08],0.014205023308599
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,0.97 [0.72-1.32],0.8561696201385276
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.57 [1.32-1.88],4.455486763771258e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,0.72 [0.48-1.06],0.0942887815939791
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.96 [1.26-3.05],0.002867364157703
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,0.72 [0.49-1.07],0.1024824391885352
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.68 [0.43-1.09],0.1064360734056591
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,1.61 [0.90-2.88],0.1102141567682938
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.47 [1.01-2.13],0.0441623173508886
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,1.74 [1.09-2.79],0.0210405305096118
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.21 [0.75-1.95],0.4269780573709045
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.01 [0.69-1.47],0.9605066796022624
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.05 [0.71-1.56],0.812931095103989
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,1.85 [1.03-3.32],0.0387498191202909
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,1.40 [1.15-1.70],0.000812561222327
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,1.16 [0.85-1.59],0.3458349715804556
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,1.40 [1.10-1.79],0.0069766828471831
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,1.79 [0.86-3.76],0.1207230477186841
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,0.95 [0.55-1.64],0.8540622447927327
SERPINA11,Serpin A11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,0.89 [0.64-1.26],0.5191036302257583
SERPINA11,Serpin A11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,0.87 [0.62-1.22],0.4192703778409178
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.64 [1.26-2.12],0.0002171415793337
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,1.35 [0.59-3.06],0.4737733747637648
SERPINA11,Serpin A11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,1.08 [0.63-1.87],0.7772514034982827
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,2.07 [1.80-2.38],1.4593342070231186e-24
SERPINA11,Serpin A11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,0.88 [0.67-1.15],0.3360323380298712
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,0.85 [0.55-1.31],0.4663060218805864
SERPINA11,Serpin A11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,0.69 [0.44-1.07],0.0997506763183473
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,1.00 [0.57-1.74],0.9920453906793352
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28639,39,1.42 [0.76-2.66],0.2716872566126757
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm: Stomach,28679,32,1.57 [0.78-3.16],0.2060043664285227
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign lipomatous neoplasm,28365,302,1.01 [0.81-1.26],0.9112703919357432
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28609,118,1.03 [0.72-1.46],0.8760050582550389
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28614,96,1.08 [0.73-1.59],0.7159698290241525
SERPINA11,Serpin A11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28576,47,1.44 [0.81-2.54],0.2123013156070656
SERPINA11,Serpin A11,Chapter II Neoplasms,"Haemangioma, any site",28578,47,1.44 [0.81-2.53],0.2124573849934042
SERPINA11,Serpin A11,Chapter II Neoplasms,Melanocytic naevi,28473,254,1.04 [0.82-1.32],0.77331556200559
SERPINA11,Serpin A11,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28640,113,1.20 [0.84-1.72],0.3246287144466436
SERPINA11,Serpin A11,Chapter II Neoplasms,Other benign neoplasms of skin,28545,194,1.29 [0.97-1.70],0.0769381884509088
SERPINA11,Serpin A11,Chapter II Neoplasms,Benign neoplasm of breast,15824,93,0.94 [0.60-1.48],0.8005359026823925
SERPINA11,Serpin A11,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,0.98 [0.83-1.16],0.8457205988178979
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27631,201,2.13 [1.61-2.81],1.0779637429701793e-07
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,1.87 [1.52-2.30],3.222726548662958e-09
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,1.87 [1.52-2.30],3.222726548662958e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.24 [1.01-1.52],0.0399925265528678
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,1.98 [1.28-3.08],0.0022877914922683
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28408,108,0.97 [0.67-1.39],0.8550236182548308
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25157,719,0.78 [0.68-0.91],0.0009855860725609
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,2.13 [1.77-2.58],3.788214191211254e-15
