Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25479,904,1.21 [1.10-1.33],7.767666558264644e-05
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25506,146,1.52 [1.23-1.88],0.000112804460019
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27076,154,1.20 [0.96-1.49],0.1172535982885872
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20255,502,1.35 [1.19-1.53],1.9468274651999592e-06
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27013,91,1.20 [0.90-1.60],0.2201376084547502
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26302,78,1.50 [1.12-2.00],0.0058055736366559
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28047,90,1.20 [0.90-1.60],0.2148986396251755
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28069,63,1.02 [0.71-1.46],0.922696856634738
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25740,45,1.55 [1.08-2.23],0.0182895707875166
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27527,108,1.41 [1.09-1.81],0.0080700329305155
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27487,68,1.54 [1.14-2.09],0.0055621968931765
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28110,67,1.35 [0.97-1.88],0.070446825833219
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28066,99,1.29 [0.98-1.69],0.069490879608224
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28056,89,1.28 [0.96-1.71],0.087708700399932
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Mycoses,27879,44,1.50 [1.03-2.19],0.0344487492299714
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27236,393,1.19 [1.03-1.37],0.0168768553780911
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26991,148,1.26 [1.00-1.58],0.0479601650189941
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27095,252,1.16 [0.97-1.39],0.1026593216686816
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24400,28,1.23 [0.73-2.06],0.434668885082728
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24421,49,1.26 [0.84-1.90],0.2641991334215006
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24499,127,1.21 [0.94-1.57],0.1443662393184493
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24504,132,1.21 [0.94-1.55],0.1426190545263221
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13705,292,1.02 [0.86-1.22],0.810093663460302
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10986,27,1.05 [0.59-1.86],0.8716941898009487
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24421,49,1.42 [0.98-2.05],0.0604612484436241
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25982,822,1.43 [1.30-1.57],9.90809378117574e-14
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27034,199,0.91 [0.73-1.13],0.3997373892880766
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,78,0.92 [0.65-1.30],0.6443595600881471
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28180,73,0.93 [0.65-1.33],0.6990199218290237
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Rectum,27943,48,1.21 [0.80-1.81],0.3641481218042531
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28188,40,0.92 [0.57-1.51],0.7528780529091423
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign neoplasm: Stomach,28228,33,0.99 [0.58-1.68],0.9645381453683196
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign lipomatous neoplasm,27914,287,1.00 [0.84-1.19],0.9941208890901184
CCL28,C-C motif chemokine 28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28157,110,1.22 [0.94-1.59],0.1369627381074347
