Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.41 [1.19-1.67],9.421287371814843e-05
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,2.20 [1.63-2.97],2.467577958677576e-07
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.27 [0.84-1.92],0.256808349166078
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.93 [1.58-2.35],9.937897122415888e-11
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.39 [0.84-2.29],0.2022277122230784
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.89 [1.21-2.94],0.0049552733076727
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.39 [0.84-2.29],0.202188998796765
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,1.20 [0.63-2.29],0.5741269577311076
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.78 [0.97-3.27],0.0637910827194966
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.71 [1.13-2.58],0.0104257110796891
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.89 [1.17-3.05],0.009746488766916
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.88 [0.43-1.77],0.7153984131883027
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.11 [0.64-1.93],0.7122940413098446
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.06 [0.59-1.91],0.8463855755037601
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.05 [0.45-2.41],0.9162711999823704
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.80 [1.44-2.25],1.7624360353305265e-07
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.88 [1.34-2.64],0.0002834520824518
SLC39A14,Zinc transporter ZIP14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.77 [1.35-2.33],4.283019029010405e-05
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,0.85 [0.30-2.39],0.7576836362984829
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,1.02 [0.47-2.21],0.9611158365307984
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,0.99 [0.61-1.60],0.9640163510464388
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.08 [0.68-1.71],0.7487564757768503
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,0.93 [0.67-1.30],0.6731119838012949
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,0.86 [0.29-2.57],0.7937471473664943
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,1.60 [0.87-2.96],0.1328204515676389
SLC39A14,Zinc transporter ZIP14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.45 [1.22-1.73],2.879477290288068e-05
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,0.99 [0.67-1.46],0.9531285831423648
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,0.98 [0.52-1.84],0.9422427395244408
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,0.93 [0.49-1.78],0.8308609573311951
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.31 [0.64-2.69],0.4617856715529531
SLC39A14,Zinc transporter ZIP14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,1.20 [0.53-2.72],0.6677234417092919
