Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21668,785,1.00 [0.96-1.05],0.8740520343147227
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21665,127,1.05 [0.92-1.20],0.4344525261827291
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23036,134,1.02 [0.92-1.14],0.6844010091393421
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17170,438,1.04 [0.97-1.11],0.2649643667263862
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22982,80,1.08 [0.94-1.25],0.2735136717630489
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22352,71,1.06 [0.92-1.23],0.4337677565660999
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23863,79,1.08 [0.94-1.25],0.2888999557476573
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,53,1.00 [0.82-1.24],0.9672049636606344
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21876,40,0.91 [0.70-1.18],0.4684954735642835
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23427,96,1.00 [0.86-1.16],0.9738775773990356
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23392,61,1.07 [0.90-1.26],0.44600183995783
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23921,57,1.13 [1.00-1.29],0.054381154086163
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23885,90,0.90 [0.77-1.06],0.1966726735925553
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23877,82,0.90 [0.76-1.06],0.2140765315079273
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,45,1.09 [0.93-1.27],0.2932153929857521
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23165,334,0.97 [0.90-1.05],0.4735203798020707
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22952,121,0.91 [0.78-1.06],0.2461816710483092
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23049,218,0.96 [0.86-1.07],0.4714533147730151
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20731,28,0.90 [0.57-1.43],0.6489670821243839
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20746,43,0.94 [0.72-1.22],0.6392970982814612
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20816,113,1.07 [0.94-1.22],0.3229666931132364
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20821,118,1.06 [0.93-1.21],0.3634275854010681
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11644,258,0.82 [0.74-0.92],0.0009600397617628
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9338,21,0.24 [0.10-0.55],0.0007972596179357
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20746,43,0.80 [0.58-1.10],0.1633755301689117
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22102,702,1.08 [1.03-1.13],0.0006241749783829
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23025,182,0.85 [0.71-1.02],0.0782137441183911
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23558,73,0.79 [0.57-1.09],0.14592276232885
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23989,69,0.86 [0.65-1.14],0.2940678523189931
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm: Rectum,23787,41,0.83 [0.56-1.25],0.3751392533310045
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23992,32,0.97 [0.71-1.34],0.8672173774990178
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm: Stomach,24027,25,1.00 [0.70-1.43],0.9880195659899654
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign lipomatous neoplasm,23761,260,0.92 [0.83-1.02],0.119442846221452
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23968,103,0.95 [0.81-1.10],0.4816807323684106
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23973,80,0.84 [0.66-1.07],0.1512338428177913
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23942,40,1.12 [0.95-1.34],0.1860191332649208
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Haemangioma, any site",23944,40,1.12 [0.95-1.34],0.1859844743428377
RLN2,Prorelaxin H2,Chapter II Neoplasms,Melanocytic naevi,23848,207,1.08 [1.01-1.16],0.0271741897099809
RLN2,Prorelaxin H2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23993,94,1.10 [0.99-1.21],0.0803588705780901
RLN2,Prorelaxin H2,Chapter II Neoplasms,Other benign neoplasms of skin,23907,161,1.07 [0.97-1.18],0.2028361472740956
RLN2,Prorelaxin H2,Chapter II Neoplasms,Benign neoplasm of breast,13253,81,1.02 [0.91-1.14],0.7273041783046006
RLN2,Prorelaxin H2,Chapter II Neoplasms,Leiomyoma of uterus,12950,607,0.94 [0.89-0.99],0.0247005212442741
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23162,169,1.11 [1.02-1.21],0.0145846052556749
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23064,302,1.10 [1.03-1.17],0.0059417810094787
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23064,302,1.10 [1.03-1.17],0.0059417810094787
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21989,307,0.98 [0.90-1.07],0.6574024713845525
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23601,68,0.53 [0.35-0.80],0.002668129786305
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23810,88,0.89 [0.75-1.07],0.2108028771015753
RLN2,Prorelaxin H2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21059,610,1.01 [0.94-1.08],0.7938345974398303
