Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21812,783,1.05 [0.82-1.33],0.719926923177471
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21798,127,0.77 [0.43-1.38],0.378424755929315
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23196,134,1.29 [0.72-2.32],0.3957768407643796
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17285,440,1.02 [0.73-1.41],0.9195889848069584
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23143,81,1.23 [0.58-2.63],0.5889412892762624
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22496,68,0.62 [0.29-1.36],0.2343498804720626
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24016,80,1.33 [0.62-2.85],0.4661812169939716
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24036,54,1.80 [0.71-4.60],0.2169361182904768
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22023,38,1.56 [0.52-4.71],0.4294364671254534
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23576,94,0.90 [0.45-1.79],0.7616790710104397
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23540,58,0.69 [0.30-1.63],0.4004756573988545
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24075,57,1.55 [0.63-3.81],0.3411778933976855
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24038,87,1.63 [0.79-3.36],0.1848849674136957
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24030,79,1.13 [0.54-2.38],0.7432363981662944
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,23871,42,0.37 [0.17-0.81],0.0136901153531669
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23310,337,1.17 [0.81-1.69],0.411721111060385
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23096,123,1.24 [0.67-2.28],0.4977315194972521
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23193,220,1.50 [0.95-2.39],0.0848897075146741
