Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25461,894,1.35 [1.15-1.59],0.0002802758752295
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25493,142,2.64 [1.90-3.68],7.421471626268414e-09
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27063,154,1.03 [0.69-1.53],0.8944471442019227
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20237,500,1.75 [1.43-2.16],9.802542019117325e-08
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27000,91,1.32 [0.80-2.17],0.2796141063419584
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26301,77,1.92 [1.18-3.14],0.0088734343492165
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28047,90,1.39 [0.85-2.29],0.1906535194883815
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28068,63,1.68 [0.95-2.98],0.0725106697457585
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25743,46,2.87 [1.66-4.97],0.0001658337948869
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27535,107,1.88 [1.24-2.87],0.0032170635801245
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27495,67,1.99 [1.18-3.35],0.0095309127352952
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28110,66,1.30 [0.72-2.33],0.3793228499862382
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28066,96,1.31 [0.81-2.11],0.2716447139688366
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28057,87,1.30 [0.78-2.15],0.3154533440536884
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Mycoses,27872,43,0.94 [0.44-2.00],0.8685433932084428
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27230,387,1.63 [1.29-2.05],3.929466701561055e-05
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26987,144,1.91 [1.33-2.73],0.0004081018767525
ANG,Angiogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27093,250,1.54 [1.15-2.06],0.0039112885530152
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24381,29,1.63 [0.71-3.73],0.2482122126524671
ANG,Angiogenin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24400,48,0.99 [0.49-2.03],0.9843227900572052
ANG,Angiogenin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24480,128,0.97 [0.62-1.50],0.8828453736138733
ANG,Angiogenin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24484,132,0.95 [0.62-1.47],0.8302986575686181
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13682,294,0.66 [0.48-0.90],0.00818836852965
ANG,Angiogenin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10992,28,1.44 [0.57-3.64],0.4377183978263802
ANG,Angiogenin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24400,48,1.97 [1.07-3.61],0.0282697266616606
ANG,Angiogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25951,818,1.12 [0.94-1.33],0.2121443790239577
