Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,1.07 [0.84-1.36],0.5875010760224089
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,1.48 [0.86-2.54],0.1545957097853339
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,1.67 [1.01-2.75],0.044567343925039
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,1.22 [0.88-1.68],0.2250500496581811
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,1.81 [0.99-3.28],0.0523273176233723
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,1.94 [1.07-3.54],0.0291614014908921
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,1.84 [1.03-3.28],0.0379226702318284
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.33 [0.57-3.09],0.5095255958797296
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.56 [0.62-3.90],0.3437620751120988
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,1.62 [0.91-2.87],0.0984611204060513
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,1.82 [0.93-3.56],0.0787026329405744
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,1.11 [0.47-2.60],0.8109405366896936
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.00 [0.50-1.98],0.9933581284670308
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.12 [0.55-2.28],0.755363890855685
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,1.36 [0.54-3.40],0.5143768111154587
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,0.83 [0.58-1.19],0.3046403173484259
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,1.12 [0.62-2.02],0.7085961755979898
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,0.75 [0.48-1.17],0.2062639993277273
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,0.37 [0.12-1.14],0.0845808928823459
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,0.90 [0.32-2.52],0.8387651163275113
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,nan [nan-nan],
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20853,118,nan [nan-nan],
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11660,258,2.70 [1.84-3.94],3.2214716586140725e-07
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9354,21,1.46 [0.44-4.82],0.5390373710964962
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20778,43,0.98 [0.36-2.71],0.9740188131617408
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22139,703,2.00 [1.62-2.47],9.39667089364927e-11
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23062,182,1.04 [0.65-1.69],0.8589785895219332
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23597,73,1.01 [0.47-2.16],0.984956660114538
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24029,69,1.06 [0.49-2.31],0.8830251616568284
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Rectum,23827,41,1.15 [0.43-3.10],0.780456338732353
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24032,32,0.76 [0.24-2.41],0.638664352386537
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Stomach,24067,25,0.54 [0.15-1.85],0.3232165496591089
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,23800,261,1.02 [0.68-1.53],0.9130877392923974
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24008,104,1.68 [0.98-2.87],0.0602908569587277
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24012,80,0.92 [0.45-1.91],0.8309056665801939
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23982,40,0.73 [0.27-2.01],0.5440311918394628
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Haemangioma, any site",23984,40,0.73 [0.27-2.01],0.543908005755116
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Melanocytic naevi,23888,208,1.16 [0.74-1.80],0.5150299044794622
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.02 [0.52-1.99],0.9587690017750242
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Other benign neoplasms of skin,23947,162,1.20 [0.73-1.98],0.4621311786248658
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of breast,13272,81,2.16 [1.08-4.31],0.0288499636416568
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Leiomyoma of uterus,12968,608,0.62 [0.46-0.83],0.0015577110279605
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23201,169,1.61 [1.04-2.49],0.0345031627329188
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23102,303,1.90 [1.39-2.58],4.460776893453272e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23102,303,1.90 [1.39-2.58],4.460776893453272e-05
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22025,307,1.07 [0.73-1.56],0.7317151573839271
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23641,68,2.62 [1.68-4.08],2.210983679825625e-05
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23848,88,1.45 [0.77-2.74],0.2559203574611399
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,0.62 [0.47-0.81],0.0003679565609613
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22959,376,1.89 [1.44-2.48],4.834829739275683e-06
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,0.81 [0.41-1.58],0.528174465557208
DIPK2B,Divergent protein kinase domain 2B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23392,51,0.54 [0.22-1.31],0.172425712834324
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,0.80 [0.39-1.64],0.5395871431227766
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22670,278,0.34 [0.25-0.48],2.6219724512624856e-10
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22663,271,0.32 [0.23-0.44],7.35886832622539e-12
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22365,157,0.50 [0.29-0.86],0.0123167051939306
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22369,155,0.47 [0.27-0.82],0.0072359956645899
DIPK2B,Divergent protein kinase domain 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,0.52 [0.39-0.69],1.0472244844324364e-05
