Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25624,899,1.08 [0.95-1.23],0.2585141791379223
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25658,142,1.14 [0.82-1.58],0.4271724484391063
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27238,155,0.98 [0.72-1.33],0.8810327955300579
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,1.26 [1.06-1.50],0.0096229184108931
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27175,92,1.18 [0.79-1.75],0.4132403684441793
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26470,77,0.59 [0.38-0.91],0.0167788653671021
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,91,1.20 [0.81-1.79],0.3644427991925221
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28248,63,1.22 [0.76-1.96],0.4139248902003649
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25909,46,1.01 [0.57-1.80],0.960498224859502
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27712,107,0.80 [0.56-1.17],0.2519294112838101
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27672,67,0.52 [0.33-0.83],0.0059080020095274
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28292,66,0.79 [0.49-1.27],0.3270072804105346
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,97,1.43 [0.97-2.10],0.0713323191243135
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28238,88,1.36 [0.90-2.05],0.1400865351991873
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28051,43,1.16 [0.65-2.07],0.6251212484989462
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27410,389,1.16 [0.95-1.41],0.1418712114321544
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,0.97 [0.70-1.34],0.8621122297375087
CR2,Complement receptor type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27273,252,1.28 [1.00-1.63],0.0465857248596312
CR2,Complement receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24541,29,0.94 [0.46-1.90],0.8559729025688451
CR2,Complement receptor type 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24561,49,1.08 [0.62-1.88],0.7891605916826505
CR2,Complement receptor type 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24641,129,0.85 [0.60-1.20],0.3544706493076598
CR2,Complement receptor type 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24645,133,0.92 [0.65-1.28],0.6068623071047312
CR2,Complement receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,0.72 [0.57-0.90],0.0036853565760078
CR2,Complement receptor type 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11063,28,1.58 [0.77-3.23],0.210702871010598
CR2,Complement receptor type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24560,48,0.78 [0.45-1.35],0.3674114362891865
CR2,Complement receptor type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,1.10 [0.96-1.26],0.1901515917207382
CR2,Complement receptor type 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27213,200,1.18 [0.91-1.55],0.2172288410217787
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27863,80,1.03 [0.67-1.57],0.8940216795329289
CR2,Complement receptor type 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28364,72,1.74 [1.13-2.67],0.0120546085614645
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28126,47,1.23 [0.71-2.12],0.4662440789560739
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28373,40,0.73 [0.40-1.33],0.2969242580010364
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28412,33,0.78 [0.40-1.51],0.4563697216136044
CR2,Complement receptor type 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28100,298,0.97 [0.77-1.21],0.7749677111127624
