Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.18 [1.02-1.37],0.0218015407089585
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.61 [1.22-2.12],0.0006749729628277
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.52 [1.15-2.01],0.0032978804903286
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.47 [1.23-1.75],1.515906051305141e-05
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.59 [1.13-2.25],0.0086187167425264
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,1.88 [1.38-2.56],6.269245065546019e-05
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.58 [1.11-2.23],0.010768089919107
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,1.48 [0.94-2.33],0.0936592183613415
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.57 [0.93-2.63],0.090077632298692
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,1.63 [1.20-2.22],0.0019468956734259
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,1.85 [1.32-2.60],0.0003778896096412
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.23 [0.74-2.05],0.4224928013145764
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,0.97 [0.61-1.52],0.8800770743783257
