Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.04 [0.89-1.21],0.6384432835754146
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.15 [0.80-1.64],0.4513431635433786
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.14 [0.81-1.61],0.4511772867294733
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.10 [0.90-1.34],0.3534150044168315
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,0.84 [0.50-1.40],0.5007253055523868
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,1.23 [0.78-1.94],0.3679798842279808
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,0.87 [0.53-1.45],0.5998099190703053
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,0.76 [0.41-1.43],0.3989001660481983
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,0.95 [0.48-1.85],0.8707527233743483
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.43 [1.02-2.01],0.0400408687868828
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.30 [0.82-2.06],0.2702083109079589
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.81 [0.45-1.47],0.4947117856826925
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.19 [0.79-1.81],0.405416914332084
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.11 [0.70-1.75],0.6553274831383846
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.07 [0.55-2.06],0.8505352516305479
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.08 [0.87-1.35],0.4730505188145939
