Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.06 [0.85-1.31],0.6212025468424468
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.22 [0.74-2.01],0.4356065769053636
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,1.09 [0.65-1.83],0.7359758905872422
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.15 [0.87-1.52],0.3284790867357419
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.98 [0.49-1.98],0.963421532156236
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.46 [0.80-2.66],0.2137937174701775
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.96 [0.47-1.96],0.9164745175481596
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.81 [0.33-2.01],0.6532421839603554
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.75 [0.27-2.08],0.5842361318433277
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.29 [0.74-2.26],0.3709672797419371
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,1.50 [0.79-2.85],0.2147860121631515
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.49 [0.20-1.18],0.1121552314469524
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.15 [0.63-2.09],0.6493114374105797
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.21 [0.66-2.23],0.5430161991952908
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.44 [0.66-3.14],0.3627808471510245
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.91 [0.65-1.29],0.6075536187155517
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.60 [0.33-1.09],0.092995275184228
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.00 [0.66-1.51],0.9875421202522148
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.58 [0.16-2.09],0.4072463841549054
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,1.49 [0.68-3.29],0.3227426999893552
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,1.25 [0.74-2.14],0.4049769405363378
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,nan [nan-nan],
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.00 [0.68-1.45],0.9800605475209906
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,0.62 [0.15-2.57],0.508364897085125
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20594,43,1.25 [0.53-2.93],0.6123932989139207
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.18 [0.95-1.47],0.1277169685870851
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22847,181,0.84 [0.53-1.33],0.4507349539079662
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23379,72,0.91 [0.44-1.87],0.7951219752757182
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23799,69,0.77 [0.36-1.65],0.4946489313801469
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.44 [0.66-3.16],0.3568536967194762
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,33,1.21 [0.48-3.06],0.6820739537994673
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23836,27,1.08 [0.37-3.17],0.8930839681560947
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23573,259,1.03 [0.71-1.49],0.8773131747795211
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.74 [0.39-1.38],0.3413194038501123
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23782,79,1.95 [1.29-2.96],0.0016922497316666
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,1.37 [0.61-3.06],0.4456958257739027
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter II Neoplasms,"Haemangioma, any site",23753,41,1.37 [0.61-3.06],0.4458010706630501
