Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.00 [0.89-1.12],0.9757296699480332
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.13 [0.86-1.47],0.3847827627279612
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.01 [0.78-1.33],0.9141482890785094
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.18 [1.03-1.36],0.0208311750417196
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.98 [0.69-1.39],0.9057206499673752
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.88 [0.59-1.31],0.5282716821525525
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.00 [0.71-1.42],0.9941609929280104
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.96 [0.62-1.48],0.8415770326037318
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.62 [1.17-2.25],0.0041187453860709
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.12 [0.83-1.52],0.4419557681972048
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.79 [0.50-1.23],0.2952596513192154
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.15 [0.78-1.68],0.484762535809162
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.17 [0.87-1.58],0.2861349838819618
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.16 [0.85-1.59],0.3424567806006281
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.86 [0.51-1.45],0.5711303674926715
