Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22233,799,1.27 [1.00-1.61],0.0476167417658342
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22223,126,1.71 [1.03-2.84],0.0393845329961741
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23648,137,1.44 [0.84-2.47],0.1895523337184483
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17610,443,1.28 [0.93-1.76],0.1235727040897757
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23593,82,0.98 [0.45-2.12],0.953185352968978
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22935,70,1.74 [0.87-3.47],0.1166324594985116
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24490,81,0.91 [0.41-2.00],0.8138629515929022
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24510,55,0.81 [0.31-2.13],0.6665848064063068
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22448,40,0.79 [0.26-2.41],0.6798825327326445
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24042,96,1.77 [0.99-3.18],0.0557427731206562
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24006,60,1.31 [0.57-3.03],0.5223889645773508
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24549,59,2.18 [1.06-4.48],0.0332141685973347
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24509,92,0.61 [0.28-1.32],0.2088704356685206
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24501,84,0.65 [0.29-1.44],0.2857687446738276
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Mycoses,24339,44,1.36 [0.58-3.19],0.4806560771257527
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,1.58 [1.13-2.20],0.0073953039738497
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,1.65 [0.96-2.85],0.0700528203069295
