Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25728,910,1.02 [0.92-1.12],0.7332675336940467
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25745,146,1.04 [0.82-1.32],0.756476989755076
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27344,156,1.04 [0.83-1.32],0.7103608462367599
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20447,503,1.17 [1.02-1.33],0.0203486104809571
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27280,92,0.85 [0.63-1.15],0.3027909865666418
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26556,81,1.03 [0.75-1.43],0.8398330601140153
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28325,91,0.86 [0.64-1.17],0.3488977770368947
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28345,63,0.73 [0.50-1.05],0.0874934554774072
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25990,46,1.27 [0.84-1.92],0.2621910293674321
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27800,111,1.10 [0.84-1.45],0.4823174223619049
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27759,70,0.99 [0.70-1.41],0.973769660794458
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28391,66,0.99 [0.69-1.41],0.957075347349667
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28350,101,1.17 [0.88-1.56],0.2789286441288982
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28340,91,1.13 [0.84-1.53],0.4231250644725109
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28150,43,0.93 [0.60-1.44],0.746050593019089
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27507,397,0.98 [0.85-1.14],0.8374376332408399
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27258,148,1.10 [0.87-1.40],0.4236474143386116
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27365,255,0.98 [0.81-1.17],0.8059226055479103
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24641,30,1.05 [0.62-1.77],0.8635881956266234
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24660,49,0.94 [0.62-1.44],0.7918031462898276
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24740,129,1.04 [0.80-1.34],0.78286774667535
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24745,134,1.06 [0.82-1.36],0.6761103172762662
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13847,294,1.06 [0.90-1.26],0.4739158459081992
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11086,28,0.87 [0.49-1.54],0.6373975831898844
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24659,48,1.03 [0.68-1.57],0.8780910676915984
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26225,825,1.09 [0.99-1.21],0.0852161144526856
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27312,200,0.99 [0.80-1.21],0.9043573192179764
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27967,78,0.85 [0.61-1.18],0.3250439012269375
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28461,73,1.06 [0.76-1.49],0.7262578713204406
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28223,48,1.14 [0.75-1.72],0.5433467780468526
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28470,39,1.19 [0.75-1.88],0.4507280055890822
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Stomach,28511,32,1.04 [0.62-1.74],0.8837516523993857
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm,28199,300,1.09 [0.92-1.28],0.3282223699348541
