Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25562,901,1.14 [1.02-1.28],0.0253893446967908
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25594,146,1.50 [1.14-1.96],0.0033252843644677
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,157,1.01 [0.77-1.32],0.9535742363137572
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20322,501,1.45 [1.24-1.68],1.532122438983491e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27103,93,0.93 [0.65-1.34],0.7088300268986685
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26400,80,1.58 [1.10-2.26],0.0131968533758201
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28146,92,0.93 [0.65-1.33],0.6843193926439515
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28166,64,0.96 [0.63-1.48],0.8657646679952955
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25837,45,1.59 [0.97-2.59],0.0642632846368456
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27635,109,1.39 [1.02-1.90],0.0397573983040869
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27595,69,1.67 [1.14-2.45],0.0081263335731757
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28211,65,1.15 [0.76-1.74],0.5181980598508746
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28167,99,1.08 [0.77-1.52],0.6504721892218663
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28157,89,1.26 [0.88-1.79],0.2042509044638542
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Mycoses,27975,44,1.20 [0.72-1.99],0.4883864331465777
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27333,391,1.21 [1.02-1.44],0.0278813134672895
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27089,147,1.14 [0.86-1.51],0.3536475789946769
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,250,1.23 [0.99-1.52],0.0558862033496715
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24466,28,1.23 [0.65-2.31],0.519359938898527
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24487,49,nan [nan-nan],
CTSB,Cathepsin B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24567,129,1.10 [0.82-1.48],0.5365492652062702
CTSB,Cathepsin B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24571,133,1.17 [0.87-1.56],0.3013236875313607
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13751,293,0.64 [0.52-0.79],2.970949177784938e-05
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11008,28,0.99 [0.50-1.94],0.9723519038676232
CTSB,Cathepsin B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24487,49,1.00 [0.62-1.63],0.9928380131492824
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26061,827,1.35 [1.20-1.52],4.592132417308822e-07
CTSB,Cathepsin B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27141,196,0.93 [0.73-1.19],0.5513493606804747
CTSB,Cathepsin B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27790,77,1.29 [0.89-1.87],0.1813107966319586
CTSB,Cathepsin B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,70,0.64 [0.42-0.98],0.0402072537426085
CTSB,Cathepsin B,Chapter II Neoplasms,Benign neoplasm: Rectum,28050,47,1.37 [0.86-2.21],0.187486509382399
CTSB,Cathepsin B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,39,1.12 [0.65-1.92],0.680141067754517
CTSB,Cathepsin B,Chapter II Neoplasms,Benign neoplasm: Stomach,28331,32,0.76 [0.40-1.41],0.3813446513045078
CTSB,Cathepsin B,Chapter II Neoplasms,Benign lipomatous neoplasm,28022,300,1.06 [0.87-1.30],0.5424560251647885
CTSB,Cathepsin B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28260,118,0.75 [0.54-1.04],0.0860534523802276
CTSB,Cathepsin B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28267,94,1.35 [0.96-1.90],0.0874710217418005
CTSB,Cathepsin B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28228,46,1.11 [0.68-1.82],0.6735455116404307
CTSB,Cathepsin B,Chapter II Neoplasms,"Haemangioma, any site",28230,46,1.11 [0.68-1.82],0.673880973699533
CTSB,Cathepsin B,Chapter II Neoplasms,Melanocytic naevi,28126,251,0.88 [0.71-1.10],0.273269540085377
CTSB,Cathepsin B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28291,113,0.84 [0.61-1.17],0.3143109659093759
CTSB,Cathepsin B,Chapter II Neoplasms,Other benign neoplasms of skin,28200,192,0.94 [0.74-1.21],0.6459512223596021
CTSB,Cathepsin B,Chapter II Neoplasms,Benign neoplasm of breast,15632,93,1.09 [0.78-1.53],0.623331868240532
CTSB,Cathepsin B,Chapter II Neoplasms,Leiomyoma of uterus,15260,693,0.84 [0.74-0.96],0.0124606701679842
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27295,201,1.23 [0.97-1.56],0.0809721957369757
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27185,362,1.24 [1.04-1.48],0.018360041178495
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27185,362,1.24 [1.04-1.48],0.018360041178495
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25972,365,1.22 [1.03-1.46],0.0246027686320031
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,80,1.10 [0.75-1.60],0.6227402255921807
