Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25593,897,0.75 [0.60-0.94],0.0116658249223236
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25627,142,0.43 [0.25-0.72],0.0015639312932461
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27205,154,0.74 [0.44-1.25],0.2567495253471125
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20343,501,0.37 [0.28-0.50],1.1657344927551786e-11
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27142,91,0.66 [0.34-1.30],0.2323075800818348
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26437,77,0.28 [0.14-0.56],0.0003704426974927
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28194,90,0.69 [0.35-1.35],0.2768415757631776
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28215,63,0.95 [0.42-2.14],0.9058564477872184
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25877,46,0.39 [0.15-1.00],0.0489253932193286
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27677,107,0.39 [0.21-0.70],0.0019342401011475
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27637,67,0.28 [0.14-0.60],0.0008744777763815
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,66,1.83 [0.82-4.09],0.1386798425591312
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28213,97,0.71 [0.37-1.37],0.3020569209930236
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28204,88,0.62 [0.31-1.23],0.1707251103304446
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Mycoses,28018,43,0.60 [0.23-1.56],0.292565104980015
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27375,389,0.80 [0.58-1.11],0.1812424850036968
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27130,144,0.72 [0.42-1.23],0.2353524436886122
APOM,Apolipoprotein M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,252,0.83 [0.55-1.24],0.3582205439664783
APOM,Apolipoprotein M,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24512,29,0.45 [0.14-1.42],0.1709681517956101
APOM,Apolipoprotein M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24532,49,0.97 [0.38-2.49],0.9556128374052468
APOM,Apolipoprotein M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24612,129,0.82 [0.46-1.46],0.5055035631552455
APOM,Apolipoprotein M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24616,133,0.78 [0.44-1.37],0.381298298448698
APOM,Apolipoprotein M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13753,294,1.13 [0.76-1.68],0.5427237751618843
APOM,Apolipoprotein M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11052,28,1.54 [0.48-4.94],0.467888997820439
APOM,Apolipoprotein M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24531,48,1.19 [0.46-3.03],0.7211148352236698
APOM,Apolipoprotein M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26085,820,0.67 [0.53-0.84],0.0006492538642775
APOM,Apolipoprotein M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27180,200,0.67 [0.43-1.05],0.0832316937064045
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27829,80,0.70 [0.34-1.42],0.3192683768315623
APOM,Apolipoprotein M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28329,72,0.56 [0.27-1.18],0.1278429691743757
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm: Rectum,28091,47,0.73 [0.29-1.84],0.5016854700867209
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28338,40,0.43 [0.16-1.17],0.0976845862861285
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm: Stomach,28377,33,0.35 [0.12-1.01],0.0524938573794492
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign lipomatous neoplasm,28066,297,0.84 [0.58-1.23],0.3805427138052721
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28308,115,0.78 [0.43-1.43],0.420273848598513
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28313,95,0.73 [0.38-1.42],0.3573869772120528
APOM,Apolipoprotein M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28275,46,1.53 [0.58-4.00],0.3872505583735556
APOM,Apolipoprotein M,Chapter II Neoplasms,"Haemangioma, any site",28276,46,1.53 [0.58-4.00],0.387560544586515
APOM,Apolipoprotein M,Chapter II Neoplasms,Melanocytic naevi,28172,254,1.29 [0.85-1.95],0.2291442601445092
APOM,Apolipoprotein M,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28339,113,1.11 [0.60-2.06],0.7489924700158823
APOM,Apolipoprotein M,Chapter II Neoplasms,Other benign neoplasms of skin,28242,192,0.93 [0.58-1.49],0.7626188164972033
APOM,Apolipoprotein M,Chapter II Neoplasms,Benign neoplasm of breast,15639,93,0.56 [0.28-1.10],0.0928615549538197
