Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST7,Cystatin-F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28252,47,1.22 [0.99-1.50],0.061247402454472
CST7,Cystatin-F,Chapter II Neoplasms,"Haemangioma, any site",28254,47,1.22 [0.99-1.50],0.0612552968439146
CST7,Cystatin-F,Chapter II Neoplasms,Melanocytic naevi,28149,252,1.02 [0.91-1.15],0.7009843355145131
CST7,Cystatin-F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28316,110,1.05 [0.89-1.25],0.5378928738559747
CST7,Cystatin-F,Chapter II Neoplasms,Other benign neoplasms of skin,28221,192,1.08 [0.96-1.23],0.2063880733974619
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm of breast,15651,94,0.81 [0.64-1.02],0.0728392778414087
CST7,Cystatin-F,Chapter II Neoplasms,Leiomyoma of uterus,15280,696,0.95 [0.88-1.03],0.1973116737787394
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27317,199,1.15 [1.03-1.29],0.0112897362321275
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27203,355,1.12 [1.03-1.22],0.0118052538521086
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27203,355,1.12 [1.03-1.22],0.0118052538521086
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25984,365,1.13 [1.04-1.23],0.0047445504128541
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27874,80,0.94 [0.75-1.17],0.5629588558131354
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28085,107,1.09 [0.92-1.28],0.3243425766280698
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24858,706,1.11 [1.04-1.18],0.0018560119263548
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27029,447,0.99 [0.90-1.08],0.7557185723365041
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26517,115,1.13 [0.98-1.32],0.0973427413755467
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27586,54,1.21 [0.98-1.48],0.0748704480361534
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26502,100,1.16 [0.99-1.35],0.0705401916353232
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26741,339,1.13 [1.03-1.24],0.0100383964322216
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26733,331,1.13 [1.03-1.24],0.0092424996412282
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26380,184,1.10 [0.96-1.26],0.1728523113120641
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26384,181,1.12 [0.97-1.28],0.1156554098340976
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24692,540,1.10 [1.02-1.18],0.0148439960277306
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24226,74,1.15 [0.96-1.39],0.1371895265508601
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24647,495,1.10 [1.01-1.19],0.0215149068001351
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24196,44,1.23 [0.99-1.52],0.0597613919496585
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24230,78,1.10 [0.91-1.33],0.3173455272482743
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Any mental disorder,24596,775,1.10 [1.03-1.17],0.0036984276323615
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24119,298,1.17 [1.06-1.28],0.0013645027477792
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27909,230,1.13 [1.01-1.26],0.0369329429829467
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27981,164,1.18 [1.04-1.33],0.0099816790084745
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26341,84,1.09 [0.91-1.32],0.3423765825416838
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28237,84,1.07 [0.88-1.29],0.514855029339649
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23905,84,1.09 [0.91-1.32],0.3387822800410777
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Alcohol dependence,26356,99,1.28 [1.11-1.48],0.0009411632154481
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Smoking dependency,26321,69,1.28 [1.08-1.52],0.0045548284568521
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23895,74,1.15 [0.96-1.38],0.1393196958622124
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24215,394,1.08 [0.99-1.18],0.0975964165188089
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Depression,26604,341,1.10 [1.00-1.20],0.0471128867745675
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Depression or dysthymia,24059,299,1.10 [0.99-1.21],0.0639684259513146
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23967,146,1.10 [0.96-1.27],0.1543800279213497
CST7,Cystatin-F,Chapter V Mental and behavioural disorders,Other anxiety disorders,26825,71,1.01 [0.81-1.25],0.9640316152734768
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,Neurological diseases,25207,1456,1.00 [0.95-1.05],0.9484600000033994
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23513,161,0.88 [0.74-1.04],0.1258326552586678
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28152,130,0.79 [0.65-0.97],0.0233169956784259
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26987,494,1.02 [0.94-1.11],0.5928133623985439
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,Epilepsy,26660,167,0.91 [0.77-1.06],0.2177570107342816
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,Migraine,26595,102,1.07 [0.90-1.27],0.4402207917782396
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27980,93,1.10 [0.93-1.31],0.2732622376613883
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27861,40,1.12 [0.86-1.46],0.3889282131082719
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,Other sleep disorders,26670,177,1.06 [0.93-1.21],0.3995729794523824
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,Sleep apnoea,27732,139,1.10 [0.95-1.27],0.205268524194606
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27206,619,0.95 [0.88-1.03],0.2202447426904953
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26724,137,1.04 [0.89-1.22],0.6116856941105029
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26920,333,0.83 [0.74-0.94],0.0027694392604288
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28132,85,1.13 [0.95-1.35],0.1567684754356988
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,Hemiplegia,28102,55,1.07 [0.85-1.34],0.5871986267508971
CST7,Cystatin-F,Chapter VI Diseases of the nervous system,Other neurological diseases,27918,126,1.11 [0.96-1.29],0.1654890406972334
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27880,314,1.05 [0.95-1.16],0.3023271088582961
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27736,170,1.17 [1.04-1.32],0.009527950190381
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27657,91,1.05 [0.87-1.26],0.6188431843024322
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27671,105,1.25 [1.09-1.43],0.0016103397978616
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27616,50,0.95 [0.72-1.26],0.7258183720241165
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26620,66,1.12 [0.91-1.37],0.2933272892771666
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26743,189,1.13 [1.01-1.27],0.038548546974459
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27732,132,0.81 [0.66-0.98],0.0331490784746143
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28099,24,1.07 [0.75-1.51],0.7240563516942897
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1778,24,0.91 [0.61-1.38],0.6649063805060399
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26345,24,1.08 [0.76-1.53],0.662073404824391
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27969,51,1.21 [0.98-1.48],0.0734334511965685
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27947,29,1.30 [1.02-1.65],0.0374365249976262
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27884,96,0.98 [0.81-1.20],0.8498859190034558
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27931,100,0.99 [0.82-1.19],0.882119327575017
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28229,122,1.09 [0.94-1.27],0.257907186239644
CST7,Cystatin-F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27828,90,0.99 [0.81-1.22],0.9597125164426246
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22183,1986,1.11 [1.07-1.16],8.08959233746563e-07
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28026,40,1.11 [0.86-1.44],0.4217621817755037
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23260,1326,1.11 [1.05-1.17],7.750793992720946e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertension,23284,1350,1.11 [1.05-1.16],9.41399499512128e-05
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21984,50,1.17 [0.94-1.46],0.1586546802337948
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26819,572,1.06 [0.99-1.15],0.1093661501920849
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Angina pectoris,26600,353,1.03 [0.93-1.13],0.6041547896820533
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27635,141,1.09 [0.94-1.26],0.2610668105523818
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27757,263,1.10 [0.98-1.22],0.0932008053138158
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28249,59,1.09 [0.87-1.36],0.4745980025351826
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26407,160,1.12 [0.98-1.28],0.0931721401802827
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26660,424,1.05 [0.96-1.14],0.3293319413208354
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27834,81,1.11 [0.92-1.33],0.2739391163269148
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27822,179,1.07 [0.94-1.22],0.2904789306930557
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27814,61,1.12 [0.91-1.38],0.2947808561380317
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27815,62,1.12 [0.91-1.38],0.2865869909613149
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21992,58,1.10 [0.89-1.37],0.3743102706446963
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25686,46,1.03 [0.78-1.34],0.8482644208856206
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Conduction disorders,25715,75,1.04 [0.85-1.28],0.7108640113295248
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19368,97,1.15 [0.98-1.35],0.0843845221228299
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19462,191,1.17 [1.05-1.31],0.0044394883537943
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Other arrhythmias,25681,41,0.89 [0.64-1.23],0.4724978380332463
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25702,62,0.92 [0.71-1.19],0.5196886928527722
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27842,122,1.10 [0.95-1.28],0.2091196326090499
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27814,116,1.11 [0.95-1.29],0.1790948123366751
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27848,86,1.17 [0.99-1.38],0.0642504212190824
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27896,75,1.21 [1.02-1.43],0.0281589174591168
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27608,51,0.98 [0.75-1.28],0.8654262481372836
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27642,85,1.19 [1.01-1.41],0.0348444648616353
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27098,119,1.08 [0.93-1.27],0.3198673981934523
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27077,98,1.13 [0.95-1.33],0.1581007029642243
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28185,93,1.06 [0.88-1.27],0.5521317394310763
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Varicose veins,27422,443,0.90 [0.82-1.00],0.0473379353275136
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Hypotension,27606,56,1.30 [1.10-1.55],0.0024220441858877
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24006,1973,1.09 [1.04-1.13],8.129983961803125e-05
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28128,142,1.04 [0.90-1.21],0.5999747536768543
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27131,189,1.11 [0.98-1.25],0.0871513105025987
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27102,160,1.09 [0.96-1.25],0.1813327088565437
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27736,216,1.09 [0.98-1.23],0.122316294525485
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27734,214,1.10 [0.98-1.23],0.1082579600685039
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27451,676,1.03 [0.96-1.11],0.3916561729779967
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Chronic sinusitis,26873,98,1.09 [0.92-1.29],0.3431503400125877
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Nasal polyp,26884,109,0.87 [0.71-1.08],0.203934852019302
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27213,438,1.01 [0.92-1.11],0.8048018873985807
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Deviated nasal septum,27010,235,0.95 [0.83-1.08],0.4128851531564619
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16318,50,1.10 [0.87-1.40],0.430778179124306
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25953,886,1.11 [1.05-1.18],0.0002289997122684
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Early onset COPD,27632,111,1.30 [1.14-1.50],0.0001701123555954
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27632,111,1.30 [1.14-1.50],0.0001701123555954
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27632,111,1.30 [1.14-1.50],0.0001701123555954
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26560,803,1.09 [1.02-1.16],0.0071045147799018
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Asthma,21701,803,1.11 [1.04-1.18],0.0011807041772267
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21556,803,1.11 [1.04-1.17],0.0012128468828331
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21685,787,1.11 [1.04-1.18],0.0008129357865933
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28161,58,1.16 [0.95-1.42],0.1537201342107637
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Interstitial lung disease,27013,44,1.17 [0.92-1.47],0.1965427823238856
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28224,44,1.17 [0.92-1.47],0.1973866488488769
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27006,37,1.20 [0.94-1.53],0.1412175224579021
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Pleural effusion,26990,79,1.15 [0.96-1.37],0.1345348858264038
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other diseases of pleura,27096,185,1.20 [1.07-1.34],0.0011942933967185
CST7,Cystatin-F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27502,87,1.21 [1.03-1.41],0.020655256038794
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20050,5215,1.09 [1.06-1.12],1.842515890172881e-08
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27731,507,1.08 [1.00-1.16],0.0647603326286538
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28285,143,0.97 [0.82-1.15],0.7437138464152626
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Impacted teeth,28291,133,0.98 [0.83-1.16],0.8418641877086347
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Dental caries,27350,126,1.13 [0.98-1.30],0.1058720575096687
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27333,109,1.07 [0.91-1.26],0.4274082930059382
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28269,159,0.95 [0.81-1.11],0.4955155941155181
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27320,96,1.11 [0.94-1.31],0.22522747875042
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27057,65,0.98 [0.77-1.24],0.8404555784503193
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28227,45,0.97 [0.73-1.29],0.8264469905058593
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22791,203,1.06 [0.94-1.21],0.3368895619403794
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24339,1751,1.07 [1.02-1.11],0.0048403191756254
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Oesophagitis,22858,270,1.09 [0.99-1.22],0.0930881914302127
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23138,550,1.05 [0.97-1.14],0.2010407783077574
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,22651,63,1.14 [0.93-1.40],0.2017032810940566
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22720,132,1.15 [1.00-1.33],0.044325030182386
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22619,31,1.21 [0.93-1.58],0.1535188900806374
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Gastric ulcer,22691,103,1.09 [0.92-1.29],0.305538743934591
CST7,Cystatin-F,Chapter XI Diseases of the digestive system,Duodenal ulcer,22691,103,1.04 [0.87-1.24],0.6736471036646989
