Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25629,900,1.07 [1.00-1.15],0.0474305277449
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25664,146,1.24 [1.07-1.43],0.0034951379534179
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27246,156,1.10 [0.94-1.30],0.2276460265449886
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20364,503,1.25 [1.15-1.35],5.881443859822534e-08
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27183,93,1.17 [0.96-1.42],0.117009612193714
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26462,79,1.19 [0.97-1.47],0.0991215625747978
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28228,92,1.17 [0.96-1.42],0.116640569422827
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28249,64,1.12 [0.88-1.43],0.3420315348243125
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,45,1.14 [0.87-1.50],0.3459615412667127
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27705,109,1.14 [0.95-1.37],0.1688666021768931
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27664,68,1.23 [0.99-1.53],0.0616617880449995
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28291,67,1.05 [0.81-1.35],0.7268545498445222
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,95,1.01 [0.81-1.26],0.9536694153728624
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28238,86,1.04 [0.83-1.31],0.7144422188545398
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28055,45,1.17 [0.88-1.54],0.2785259154293894
