Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.07 [0.95-1.21],0.2382437556827157
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,1.33 [1.05-1.69],0.0177777923738107
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.09 [0.82-1.44],0.5650465041573927
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.15 [0.99-1.33],0.0659736364562932
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.86 [0.56-1.31],0.4758539406228373
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.03 [0.69-1.55],0.8770777975897829
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.88 [0.57-1.34],0.5426300271270131
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.78 [0.45-1.35],0.3729944192795508
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.07 [0.64-1.78],0.8017956530486953
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.18 [0.87-1.61],0.2909273783087297
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.97 [0.61-1.53],0.8926351379727779
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.87 [0.53-1.41],0.5626879058549532
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.19 [0.87-1.62],0.268707970240481
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.23 [0.90-1.68],0.1959123636984878
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.31 [0.87-1.97],0.1901766466214881
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.07 [0.90-1.28],0.4573446755114306
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.21 [0.93-1.58],0.1544623153676297
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.05 [0.84-1.31],0.6935411707715025
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.31 [0.76-2.27],0.3366763776288435
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,1.19 [0.75-1.88],0.4685454544252457
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.16 [0.87-1.54],0.3090278442958527
DAPK2,Death-associated protein kinase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.22 [0.93-1.59],0.1459881547303056
