Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.28 [1.08-1.52],0.003996959952708
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.96 [1.37-2.80],0.0002499890444642
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.51 [1.03-2.21],0.0359757543391237
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.22 [0.97-1.54],0.0958476607273165
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.79 [1.12-2.85],0.0143555010075824
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.17 [0.66-2.08],0.5920560659770164
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.79 [1.13-2.83],0.0127361017731108
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,2.25 [1.42-3.57],0.0005774676830325
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.01 [0.48-2.16],0.9721734370223464
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,0.99 [0.61-1.62],0.9738484554867772
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.28 [0.71-2.33],0.4119080139461029
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.97 [0.52-1.80],0.9237373267429828
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.14 [0.68-1.90],0.6182804142613675
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.12 [0.65-1.92],0.6800987092947632
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.44 [0.71-2.95],0.3130650209383795
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,1.37 [1.07-1.76],0.0123995318811931
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,1.19 [0.79-1.81],0.40018988747218
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,1.54 [1.14-2.08],0.0047131560151588
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,0.99 [0.38-2.55],0.9820200272356102
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,nan [nan-nan],
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.55 [1.02-2.35],0.0410340843901708
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.50 [0.99-2.27],0.0547446283766513
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,1.44 [1.07-1.92],0.0151274462693146
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,0.54 [0.21-1.42],0.2131301945908169
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,0.81 [0.39-1.66],0.5579102046160115
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.18 [0.99-1.42],0.0678519752178259
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,0.95 [0.66-1.37],0.7878373631086892
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,1.10 [0.62-1.97],0.7465399817806226
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,0.70 [0.38-1.26],0.2317192389455769
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.49 [0.76-2.95],0.2493258119361217
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,1.15 [0.51-2.58],0.7364365649579219
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,1.03 [0.42-2.55],0.9500183465644108
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,1.16 [0.87-1.56],0.3140280014516192
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,0.95 [0.59-1.53],0.8241300672190875
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,1.41 [0.86-2.31],0.1767642290437572
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,1.99 [1.09-3.64],0.0250908257301324
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Haemangioma, any site",27561,42,1.99 [1.09-3.64],0.0251017165506053
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.62 [0.45-0.86],0.0042760818423946
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,0.60 [0.37-0.98],0.0399196604061549
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,0.77 [0.53-1.12],0.1779860478030763
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,0.78 [0.46-1.32],0.3613575780764098
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,0.98 [0.80-1.19],0.8375542506844725
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.23 [0.86-1.75],0.2659993750578336
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.47 [1.13-1.91],0.00359073313802
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.47 [1.13-1.91],0.00359073313802
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.00 [0.76-1.31],0.97429887421058
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,1.47 [0.86-2.51],0.1590680769867672
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,0.72 [0.44-1.19],0.198550155339081
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,0.84 [0.69-1.02],0.0809380989793868
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,0.88 [0.69-1.12],0.300819213239472
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,0.78 [0.48-1.27],0.316403951734312
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,0.94 [0.47-1.88],0.8688152252694751
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,0.75 [0.45-1.25],0.2697571694712795
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,0.51 [0.38-0.68],5.45687539409901e-06
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,0.51 [0.38-0.69],9.196155943349916e-06
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,0.69 [0.45-1.07],0.0999485817217755
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,0.70 [0.45-1.08],0.1087674103700755
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,0.79 [0.63-0.99],0.0448675500063014
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23656,73,0.70 [0.39-1.26],0.2306060946449559
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,0.79 [0.62-1.00],0.0480306065844003
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.95 [1.05-3.62],0.0346585207889267
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,0.81 [0.46-1.45],0.4845664560239828
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,0.87 [0.71-1.05],0.1448623727051035
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,1.38 [1.02-1.86],0.034509920210013
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,1.52 [1.10-2.10],0.0121477310421162
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.41 [0.95-2.09],0.090831870485902
ECE1,Endothelin-converting enzyme 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,1.66 [1.01-2.73],0.0450618611768279
