Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,0.99 [0.92-1.07],0.8801629024854745
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,0.99 [0.83-1.19],0.935383588868319
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.04 [0.87-1.24],0.6535976313368586
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.06 [0.96-1.17],0.2371464795634784
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.95 [0.75-1.19],0.6313548493862426
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.75 [0.59-0.97],0.0295253358145051
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.96 [0.76-1.20],0.7056051619220896
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.95 [0.72-1.25],0.7292272191815712
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.32 [0.96-1.81],0.0908166576831879
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,0.91 [0.74-1.13],0.3975777707216471
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.72 [0.55-0.95],0.0183265135114536
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.07 [0.83-1.40],0.5893520780539387
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.21 [0.98-1.50],0.0819318955552604
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.20 [0.95-1.50],0.1195737410230403
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.13 [0.82-1.56],0.4565940800582856
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,0.95 [0.85-1.06],0.3562432171320331
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.98 [0.82-1.17],0.7965927826125045
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,0.95 [0.83-1.09],0.4787738523773699
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.91 [0.60-1.38],0.6723948839604028
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,0.77 [0.56-1.06],0.1103401608789302
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.07 [0.88-1.30],0.4877484807642059
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.06 [0.88-1.28],0.5290083175366868
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.90 [0.79-1.02],0.100643901681273
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,0.90 [0.59-1.38],0.6295822276544192
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,0.89 [0.65-1.22],0.4753901353562891
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.07 [0.99-1.16],0.0782006524902176
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.06 [0.91-1.24],0.4328968879309577
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,0.95 [0.74-1.21],0.6734112056481965
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.13 [0.88-1.45],0.3477111924749959
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.33 [0.98-1.80],0.0695054320558159
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.94 [0.66-1.32],0.7029423948148513
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.97 [0.66-1.41],0.8689530797910932
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.04 [0.92-1.19],0.5072038094972411
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.06 [0.86-1.30],0.6069295962763374
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,0.99 [0.79-1.23],0.8996177133689266
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,0.76 [0.55-1.05],0.0995463854641196
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,"Haemangioma, any site",28212,46,0.76 [0.55-1.05],0.0995652049954364
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Melanocytic naevi,28105,249,0.99 [0.86-1.13],0.8352299053095265
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,1.09 [0.89-1.34],0.3919225902228815
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,0.98 [0.84-1.15],0.7897788747307624
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.04 [0.84-1.30],0.7257548781938578
HEXIM1,Protein HEXIM1,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,1.03 [0.94-1.11],0.5518166716995104
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.17 [1.01-1.36],0.0387566122072133
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.06 [0.94-1.19],0.3169828026309769
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.06 [0.94-1.19],0.3169828026309769
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.17 [1.04-1.31],0.0072893885738909
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.89 [0.70-1.13],0.3248657353080564
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,1.10 [0.90-1.36],0.349189199193616
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.14 [1.05-1.24],0.0014759550869773
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.05 [0.95-1.17],0.339341400841337
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,0.95 [0.78-1.17],0.6330022610675009
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,1.05 [0.78-1.41],0.7558130496063439
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,0.94 [0.75-1.17],0.5658131696430944
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.03 [0.91-1.17],0.5914934718414578
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.03 [0.91-1.17],0.629107917933081
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26345,186,0.91 [0.76-1.08],0.2753193443063382
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26349,183,0.91 [0.76-1.08],0.2847080780437119
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.11 [1.01-1.22],0.0271483281124235
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24186,71,1.14 [0.88-1.47],0.3336286659051234
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.10 [1.00-1.22],0.0542556871184983
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,1.33 [0.97-1.84],0.0806345053219982
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,1.11 [0.87-1.42],0.408676572634265
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Any mental disorder,24566,773,1.05 [0.96-1.13],0.2758009311148105
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24087,294,1.03 [0.91-1.18],0.636540264208743
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27869,226,0.99 [0.86-1.15],0.9245413147820936
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.03 [0.86-1.22],0.7679290799033092
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,0.92 [0.73-1.17],0.5116473038893586
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,0.91 [0.72-1.15],0.437091356610063
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,0.92 [0.73-1.17],0.4931221577342398
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,0.94 [0.74-1.18],0.5679921435512565
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Smoking dependency,26283,66,1.30 [0.99-1.70],0.0596084692211356
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23865,72,0.84 [0.65-1.09],0.1880667154757077
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24189,396,1.03 [0.92-1.15],0.5691324996104763
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Depression,26556,344,1.05 [0.94-1.18],0.3917342192580235
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24037,301,1.06 [0.94-1.20],0.3586771481800929
HEXIM1,Protein HEXIM1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23940,147,1.23 [1.03-1.46],0.0227682782798674
