Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,1.22 [1.02-1.47],0.0335547316610348
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,2.12 [1.51-2.97],1.3505877459778994e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,1.22 [0.78-1.89],0.3853677788649364
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.83 [1.47-2.28],5.5650692385298513e-08
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,1.44 [0.85-2.46],0.1791424558745237
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,1.43 [0.82-2.51],0.2072186937121374
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,1.47 [0.86-2.51],0.1539366278491427
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.94 [0.44-2.02],0.8819845406569126
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,2.27 [1.32-3.91],0.0029518512481396
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,1.19 [0.71-2.00],0.5102867148234289
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,1.39 [0.75-2.57],0.2958887513980143
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,1.40 [0.77-2.56],0.2694474037868637
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.35 [0.82-2.22],0.2385518481388349
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.51 [0.93-2.47],0.0988401099176731
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,1.16 [0.54-2.51],0.7072543174853115
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,1.34 [1.02-1.75],0.0356782615407489
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.69 [1.14-2.50],0.0087635849321416
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,1.14 [0.81-1.63],0.4508197772544179
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,1.22 [0.46-3.22],0.6886611501423561
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.54 [0.23-1.27],0.1558918426511986
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,1.36 [0.87-2.12],0.1807212340150965
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,1.37 [0.89-2.11],0.1555702691423238
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.17 [0.85-1.62],0.3302953744722806
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.49 [0.56-4.02],0.4259440713942241
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.30 [0.61-2.75],0.4933218110784779
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.51 [1.26-1.81],8.24301176966752e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.30 [0.91-1.88],0.1535122404239283
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.39 [0.79-2.44],0.2484713680548633
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.89 [0.47-1.68],0.7149855604278205
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.15 [0.52-2.53],0.7233968459167164
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,0.86 [0.35-2.11],0.7402453465723775
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,0.70 [0.25-1.98],0.5017926625615672
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.04 [0.75-1.43],0.8334889854116114
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.42 [0.90-2.24],0.1286290338724428
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,1.00 [0.55-1.80],0.9914295553752872
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,0.44 [0.18-1.09],0.0749998870057967
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,"Haemangioma, any site",23835,40,0.44 [0.18-1.09],0.0749762395668436
